STANDARD DEVIATION DISPLACEMENT [m] - REGISTERED ACCELEROGRAMS
 
---------------------------------------------------------------------------------------------------------------------------------------------------------------------- 
   Period    m = 1   m = 1.25   m = 1.5   m = 1.75   m = 2   m = 2.5   m = 3   m = 3.5   m = 4   m = 5   m = 6   m = 7   m = 8   m = 9    
   2.02000   0.063491   0.063740   0.064250   0.051625   0.053150   0.060309   0.064285   0.065452   0.065833   0.060433   0.059176   0.047770   0.044996   0.042981 
   2.02500   0.063181   0.063443   0.064734   0.051844   0.053449   0.060283   0.064443   0.065345   0.065574   0.060346   0.059432   0.048364   0.045249   0.043218 
   2.03000   0.062885   0.063145   0.064999   0.052090   0.053860   0.060256   0.064483   0.065120   0.065306   0.060289   0.059706   0.048907   0.045488   0.043434 
   2.03500   0.062682   0.062834   0.065085   0.052308   0.054421   0.060247   0.064574   0.065027   0.065044   0.060213   0.059961   0.049888   0.045735   0.043674 
   2.04000   0.062525   0.062517   0.064973   0.052527   0.055210   0.060391   0.064665   0.064970   0.064786   0.060135   0.060223   0.050164   0.045972   0.043937 
   2.04500   0.062370   0.062256   0.064826   0.052967   0.055397   0.060628   0.064759   0.064892   0.064537   0.060097   0.060514   0.050415   0.046205   0.044130 
   2.05000   0.062211   0.058404   0.064419   0.053457   0.055599   0.060866   0.064860   0.064611   0.064293   0.060035   0.060784   0.050502   0.046440   0.044394 
   2.05500   0.062061   0.058403   0.064147   0.053608   0.055793   0.061106   0.064933   0.064323   0.063999   0.059983   0.061057   0.050490   0.046668   0.044645 
   2.06000   0.061932   0.058403   0.064169   0.053595   0.055959   0.061340   0.065079   0.064023   0.063692   0.059971   0.061367   0.050658   0.046897   0.044844 
   2.06500   0.061801   0.058414   0.064211   0.053541   0.056136   0.061575   0.065321   0.063733   0.063366   0.059932   0.061650   0.050747   0.047133   0.045125 
   2.07000   0.061703   0.058429   0.064271   0.053474   0.056356   0.061809   0.065497   0.063430   0.063050   0.059899   0.061943   0.050847   0.047335   0.045508 
   2.07500   0.061610   0.058446   0.064356   0.053431   0.056439   0.062037   0.065565   0.063091   0.062773   0.059917   0.062300   0.051004   0.047577   0.045866 
   2.08000   0.061527   0.058479   0.064636   0.053338   0.056441   0.062267   0.065632   0.062760   0.062476   0.059912   0.062641   0.051174   0.047772   0.046253 
   2.08500   0.061453   0.058516   0.064745   0.053185   0.056435   0.062497   0.065693   0.062462   0.062256   0.059938   0.062986   0.052523   0.048005   0.046627 
   2.09000   0.061401   0.058561   0.064759   0.053046   0.056410   0.062721   0.065743   0.062172   0.062123   0.059987   0.063374   0.054570   0.048297   0.046974 
   2.09500   0.061358   0.058611   0.064785   0.052872   0.056400   0.062946   0.065802   0.061858   0.061949   0.060035   0.063733   0.056227   0.048523   0.047336 
   2.10000   0.061200   0.058673   0.064824   0.052688   0.056388   0.063163   0.065833   0.061565   0.061817   0.060103   0.064134   0.057284   0.048774   0.047693 
   2.10500   0.060982   0.058748   0.064868   0.052529   0.056364   0.063388   0.065879   0.061288   0.061607   0.060189   0.064582   0.058081   0.049162   0.048029 
   2.11000   0.060792   0.058843   0.064923   0.052555   0.056389   0.063599   0.065911   0.061005   0.061300   0.060280   0.065000   0.059016   0.049470   0.048368 
   2.11500   0.060625   0.058944   0.064989   0.052759   0.056422   0.063814   0.065938   0.060720   0.060983   0.060378   0.065427   0.059957   0.049778   0.048699 
   2.12000   0.060482   0.059061   0.065061   0.053002   0.056439   0.064040   0.065983   0.060467   0.060676   0.060497   0.065888   0.060801   0.050154   0.048982 
   2.12500   0.060365   0.059186   0.065144   0.053262   0.056461   0.064250   0.066010   0.060212   0.060399   0.060609   0.066332   0.061718   0.050443   0.049287 
   2.13000   0.060275   0.059325   0.065239   0.053528   0.056469   0.064475   0.066029   0.059968   0.060140   0.060729   0.066780   0.062615   0.050726   0.049578 
   2.13500   0.060213   0.059471   0.065342   0.053833   0.056461   0.064711   0.066073   0.059777   0.059903   0.060943   0.067260   0.063239   0.051095   0.049861 
   2.14000   0.060185   0.059633   0.065456   0.054090   0.056470   0.064949   0.066104   0.059693   0.059666   0.061113   0.067738   0.063612   0.051368   0.050154 
   2.14500   0.060180   0.059803   0.065580   0.054349   0.056474   0.065179   0.066135   0.059622   0.059436   0.061264   0.068237   0.064014   0.051901   0.050421 
   2.15000   0.060197   0.059984   0.065711   0.054668   0.056468   0.065425   0.066189   0.059568   0.059224   0.061434   0.068635   0.064381   0.052765   0.050705 
   2.15500   0.060244   0.060176   0.065857   0.054874   0.056480   0.065666   0.066223   0.059518   0.059018   0.061589   0.068987   0.064772   0.053620   0.050973 
   2.16000   0.060331   0.060378   0.066017   0.050488   0.056500   0.065905   0.066224   0.059484   0.058817   0.061746   0.069349   0.065183   0.054250   0.051214 
   2.16500   0.060396   0.060597   0.066181   0.050411   0.056518   0.066165   0.066223   0.059473   0.058645   0.061928   0.069732   0.065524   0.054927   0.051551 
   2.17000   0.060446   0.060833   0.066356   0.050315   0.056555   0.066388   0.066227   0.059441   0.058473   0.062094   0.070124   0.065932   0.055571   0.052222 
   2.17500   0.060522   0.061079   0.066537   0.050238   0.056604   0.066594   0.066233   0.059285   0.058308   0.062277   0.070526   0.066320   0.056292   0.052871 
   2.18000   0.060618   0.061330   0.066720   0.050217   0.056733   0.066823   0.066254   0.059158   0.058160   0.062476   0.070940   0.066659   0.057026   0.053589 
   2.18500   0.060739   0.061586   0.066911   0.050203   0.056937   0.067035   0.066277   0.059029   0.058006   0.062696   0.071337   0.067040   0.057786   0.054207 
   2.19000   0.060885   0.061850   0.067111   0.050231   0.057165   0.067257   0.066314   0.058915   0.057862   0.062953   0.071731   0.067413   0.058488   0.054803 
   2.19500   0.061049   0.062110   0.067310   0.050305   0.057393   0.067494   0.066379   0.058812   0.057752   0.063218   0.072145   0.067744   0.059208   0.055527 
   2.20000   0.061234   0.062375   0.067519   0.050401   0.057643   0.067733   0.066492   0.058695   0.057640   0.063499   0.072576   0.068111   0.059917   0.056144 
   2.20500   0.061438   0.062599   0.067735   0.050540   0.057908   0.067978   0.066613   0.058584   0.057542   0.063780   0.073052   0.068470   0.060624   0.056875 
   2.21000   0.061653   0.062830   0.067952   0.050698   0.058282   0.068238   0.066731   0.058494   0.057481   0.064125   0.073542   0.068875   0.061373   0.057605 
   2.21500   0.061889   0.063072   0.068190   0.050867   0.058664   0.068506   0.066864   0.058405   0.057421   0.064464   0.074019   0.069303   0.062050   0.058516 
   2.22000   0.062118   0.063335   0.046517   0.051044   0.059031   0.068772   0.067012   0.058327   0.057384   0.064857   0.074486   0.069702   0.062728   0.059356 
   2.22500   0.062348   0.063601   0.046690   0.051250   0.059385   0.068980   0.067160   0.058260   0.057376   0.065339   0.074961   0.070132   0.063445   0.060265 
   2.23000   0.062586   0.063881   0.046880   0.051458   0.059731   0.069186   0.067330   0.058213   0.057374   0.066657   0.075411   0.070515   0.064095   0.061077 
   2.23500   0.062829   0.064167   0.047083   0.051691   0.060075   0.069389   0.067503   0.058176   0.057382   0.067244   0.075865   0.071054   0.064732   0.061830 
   2.24000   0.063074   0.064450   0.047300   0.051914   0.060462   0.069615   0.067681   0.058153   0.057419   0.067862   0.076329   0.071638   0.065399   0.062556 
   2.24500   0.063330   0.064743   0.047536   0.052110   0.060868   0.069836   0.067884   0.058137   0.057453   0.068467   0.076778   0.072209   0.066005   0.063198 
   2.25000   0.063588   0.065040   0.047777   0.052367   0.061287   0.069967   0.068111   0.058145   0.057499   0.069081   0.077232   0.072763   0.066619   0.063854 
   2.25500   0.063843   0.065332   0.048036   0.052682   0.061730   0.070050   0.068360   0.058162   0.057569   0.069723   0.077684   0.073332   0.067273   0.064565 
   2.26000   0.064111   0.065631   0.048303   0.052988   0.062165   0.070133   0.068635   0.058202   0.057653   0.070370   0.078124   0.073897   0.067909   0.065169 
   2.26500   0.064396   0.065930   0.048581   0.053298   0.062554   0.070225   0.068926   0.058261   0.057747   0.071019   0.078558   0.074434   0.068534   0.065758 
   2.27000   0.064679   0.069790   0.048871   0.053623   0.062947   0.070277   0.069223   0.058320   0.057859   0.071643   0.078948   0.074986   0.069171   0.066449 
   2.27500   0.064967   0.070042   0.049170   0.054105   0.063365   0.070340   0.069539   0.058401   0.058013   0.072283   0.078997   0.075517   0.069786   0.067045 
   2.28000   0.065250   0.070293   0.049482   0.054596   0.063846   0.070411   0.069868   0.058496   0.058273   0.072960   0.079678   0.076044   0.070389   0.067661 
   2.28500   0.065529   0.070535   0.049803   0.055111   0.064348   0.070631   0.070232   0.058599   0.058569   0.073617   0.080338   0.076580   0.070996   0.068346 
   2.29000   0.065806   0.070787   0.050133   0.055555   0.064865   0.070900   0.070638   0.058735   0.058874   0.074152   0.080991   0.077066   0.071585   0.068979 
   2.29500   0.066077   0.071024   0.050476   0.056034   0.065402   0.071215   0.071060   0.058969   0.059204   0.074691   0.081595   0.077585   0.072198   0.069651 
   2.30000   0.066351   0.071270   0.050823   0.057205   0.065956   0.071538   0.071557   0.059223   0.059542   0.075226   0.082157   0.078077   0.072743   0.070253 
   2.30500   0.066623   0.071507   0.051183   0.061063   0.066533   0.071878   0.072084   0.059487   0.059895   0.075752   0.082718   0.078603   0.073265   0.070806 
   2.31000   0.066907   0.071735   0.051551   0.061606   0.067121   0.072252   0.072612   0.059766   0.060271   0.076300   0.083337   0.079133   0.073854   0.071378 
   2.31500   0.067191   0.071980   0.051933   0.062153   0.067653   0.072651   0.073142   0.060093   0.060663   0.076823   0.083655   0.079610   0.074370   0.071919 
   2.32000   0.067473   0.072219   0.052316   0.062720   0.068189   0.073063   0.073652   0.060435   0.061074   0.077355   0.083513   0.080073   0.074887   0.072454 
   2.32500   0.067747   0.073170   0.052707   0.063313   0.068739   0.073499   0.074173   0.060786   0.061490   0.077906   0.084113   0.080571   0.075441   0.072993 
   2.33000   0.068019   0.073428   0.053099   0.063916   0.069308   0.073942   0.074708   0.061172   0.061924   0.078448   0.084693   0.081018   0.075941   0.073525 
   2.33500   0.068285   0.073678   0.053498   0.064534   0.069900   0.074396   0.075247   0.061550   0.062373   0.078991   0.085273   0.081479   0.076463   0.074052 
   2.34000   0.068540   0.073914   0.053899   0.065180   0.070516   0.074875   0.075783   0.061899   0.062843   0.079548   0.085873   0.081936   0.076965   0.074581 
   2.34500   0.068800   0.074153   0.054351   0.065832   0.071181   0.075374   0.076331   0.062279   0.063333   0.080092   0.086452   0.082371   0.077445   0.075104 
   2.35000   0.069069   0.074390   0.055028   0.066465   0.071816   0.075872   0.076902   0.062668   0.063839   0.080644   0.087032   0.082518   0.077927   0.075614 
   2.35500   0.069336   0.074621   0.055703   0.067105   0.072354   0.076389   0.077486   0.063061   0.064301   0.081301   0.087423   0.082626   0.078396   0.076124 
   2.36000   0.069599   0.074854   0.056557   0.067760   0.072899   0.076918   0.078077   0.063473   0.064783   0.081978   0.087799   0.082718   0.078880   0.076599 
   2.36500   0.069849   0.075079   0.057443   0.068434   0.073491   0.077452   0.078822   0.064059   0.065442   0.082660   0.088160   0.082799   0.079381   0.077071 
   2.37000   0.070094   0.075293   0.058359   0.069000   0.074141   0.078009   0.079600   0.064761   0.066209   0.083351   0.088523   0.082562   0.079822   0.077557 
   2.37500   0.070333   0.075496   0.059501   0.069584   0.074807   0.078574   0.080388   0.065490   0.067037   0.084030   0.088866   0.082197   0.080262   0.078030 
   2.38000   0.070564   0.075692   0.060662   0.070183   0.075491   0.079161   0.081176   0.066255   0.067932   0.084699   0.089200   0.081872   0.080665   0.078535 
   2.38500   0.070812   0.075895   0.061849   0.070808   0.076181   0.079762   0.081955   0.067017   0.068934   0.085363   0.089545   0.081490   0.081094   0.078994 
   2.39000   0.071051   0.076089   0.063164   0.071444   0.076892   0.080378   0.082738   0.067820   0.070279   0.086019   0.089941   0.080973   0.081501   0.079458 
   2.39500   0.071284   0.076277   0.064558   0.072116   0.077612   0.080934   0.083535   0.068650   0.074830   0.086653   0.090290   0.080450   0.081951   0.079927 
   2.40000   0.071507   0.076453   0.065951   0.072815   0.078339   0.081428   0.084331   0.069511   0.075481   0.087313   0.090617   0.080681   0.082356   0.080371 
   2.40500   0.071723   0.076620   0.067339   0.073541   0.079085   0.082020   0.085131   0.070464   0.076138   0.087954   0.090897   0.080924   0.082773   0.080819 
   2.41000   0.071935   0.076735   0.069608   0.074286   0.079838   0.082633   0.085942   0.071435   0.076782   0.088593   0.091155   0.081181   0.083179   0.081249 
   2.41500   0.072151   0.075692   0.070341   0.075042   0.080614   0.083255   0.086778   0.072411   0.077432   0.089249   0.091428   0.081453   0.083557   0.081680 
   2.42000   0.072522   0.059830   0.071089   0.075819   0.081418   0.083891   0.087603   0.073394   0.078087   0.089903   0.091658   0.081711   0.083784   0.082108 
   2.42500   0.073398   0.060658   0.071853   0.076610   0.082265   0.084554   0.088435   0.074395   0.078735   0.090678   0.091867   0.081986   0.084004   0.082502 
   2.43000   0.074276   0.061500   0.072636   0.077420   0.083148   0.085215   0.089296   0.075459   0.079436   0.091462   0.092068   0.082253   0.084248   0.082931 
   2.43500   0.075169   0.062385   0.073451   0.078247   0.084063   0.085872   0.090179   0.076590   0.080185   0.092015   0.092207   0.082525   0.084477   0.083346 
   2.44000   0.076095   0.063309   0.074292   0.079081   0.085004   0.086536   0.091062   0.077741   0.081065   0.092546   0.092338   0.082771   0.084694   0.083782 
   2.44500   0.077089   0.064261   0.075155   0.079943   0.085947   0.087192   0.091932   0.078926   0.081986   0.093098   0.092482   0.083022   0.084927   0.084184 
   2.45000   0.078119   0.065255   0.076039   0.080818   0.086913   0.087852   0.092800   0.080182   0.082892   0.093598   0.092626   0.083268   0.085158   0.084640 
   2.45500   0.079171   0.068341   0.076937   0.081707   0.087888   0.088516   0.093679   0.081467   0.083806   0.094113   0.092746   0.083511   0.085385   0.085073 
   2.46000   0.080222   0.069526   0.077856   0.082619   0.088871   0.089236   0.094553   0.082829   0.084756   0.094649   0.092840   0.083772   0.085625   0.085480 
   2.46500   0.081278   0.070738   0.078794   0.083553   0.089854   0.089970   0.095403   0.084297   0.085677   0.095159   0.092919   0.084006   0.085850   0.085905 
   2.47000   0.082342   0.072149   0.079750   0.084498   0.090870   0.090704   0.096263   0.085944   0.086645   0.095692   0.092952   0.084229   0.086053   0.086308 
   2.47500   0.083399   0.073612   0.080733   0.085470   0.091912   0.091435   0.097079   0.091044   0.087677   0.096226   0.092720   0.084457   0.086311   0.086706 
   2.48000   0.084463   0.075814   0.081730   0.086466   0.092964   0.092135   0.097877   0.092108   0.088694   0.096739   0.092316   0.084675   0.086527   0.087057 
   2.48500   0.085522   0.078229   0.082738   0.087482   0.094049   0.092807   0.098669   0.093149   0.089691   0.097259   0.091715   0.084882   0.086719   0.087375 
   2.49000   0.086331   0.079574   0.083764   0.088505   0.095157   0.093462   0.099451   0.094216   0.090599   0.097806   0.091042   0.085107   0.086949   0.087757 
   2.49500   0.087125   0.080670   0.084823   0.089539   0.095888   0.094141   0.100231   0.095227   0.091496   0.098309   0.090305   0.085299   0.087130   0.088091 
   2.50000   0.087891   0.081807   0.085928   0.090588   0.096422   0.094821   0.100999   0.096252   0.092391   0.098828   0.089450   0.085481   0.087316   0.088429 
   2.50500   0.088672   0.082966   0.087019   0.091659   0.096927   0.095548   0.101765   0.097323   0.093313   0.099367   0.088671   0.085686   0.087529   0.088805 
   2.51000   0.089436   0.084059   0.088117   0.092733   0.097428   0.096288   0.102517   0.098342   0.093987   0.099870   0.088611   0.085859   0.087709   0.089139 
   2.51500   0.090220   0.085032   0.089209   0.093816   0.097923   0.097034   0.103260   0.099372   0.094639   0.100378   0.088816   0.086019   0.087886   0.089489 
   2.52000   0.090997   0.085985   0.090327   0.094903   0.098395   0.097710   0.103989   0.100403   0.095317   0.100910   0.089032   0.086189   0.088064   0.089851 
   2.52500   0.091798   0.086902   0.091428   0.096015   0.098825   0.098398   0.104694   0.101379   0.095998   0.101423   0.089207   0.086335   0.088214   0.090209 
   2.53000   0.092591   0.087809   0.092519   0.097087   0.099219   0.099559   0.105383   0.102372   0.096663   0.101919   0.089395   0.086490   0.088345   0.090526 
   2.53500   0.093398   0.089143   0.093593   0.098119   0.099545   0.101126   0.106140   0.103231   0.097355   0.102431   0.089546   0.086652   0.088524   0.090896 
   2.54000   0.094215   0.090500   0.094668   0.099159   0.099852   0.103134   0.106886   0.104049   0.098019   0.102644   0.089608   0.086789   0.088661   0.091125 
   2.54500   0.094786   0.091871   0.095751   0.100110   0.100132   0.103637   0.107591   0.104841   0.098681   0.102835   0.089673   0.086949   0.088855   0.091416 
   2.55000   0.095371   0.093274   0.096845   0.101082   0.100448   0.104167   0.108239   0.105599   0.099305   0.102492   0.089718   0.087079   0.089017   0.091558 
   2.55500   0.095977   0.104291   0.097930   0.101612   0.100734   0.104710   0.108858   0.106284   0.099624   0.102125   0.089764   0.087216   0.089207   0.091700 
   2.56000   0.096600   0.105133   0.098976   0.101832   0.101081   0.105257   0.109367   0.106917   0.099625   0.101733   0.089830   0.087376   0.089389   0.091897 
   2.56500   0.097181   0.105963   0.100084   0.102082   0.101421   0.105779   0.109877   0.107539   0.099611   0.101079   0.089869   0.087511   0.089443   0.092038 
   2.57000   0.097777   0.106790   0.101210   0.102265   0.101739   0.106285   0.110368   0.108070   0.099747   0.100222   0.089901   0.087643   0.089583   0.092272 
   2.57500   0.098382   0.107599   0.102343   0.102418   0.101951   0.106800   0.110828   0.108454   0.099998   0.099397   0.089962   0.087714   0.089753   0.092704 
   2.58000   0.098990   0.108381   0.103493   0.102630   0.102181   0.107251   0.111200   0.107595   0.100242   0.098530   0.089997   0.087728   0.089938   0.093106 
   2.58500   0.099605   0.109078   0.104636   0.102880   0.102390   0.107648   0.111568   0.106345   0.100493   0.097608   0.090036   0.087751   0.090116   0.093524 
   2.59000   0.100219   0.107626   0.105790   0.103108   0.102600   0.107957   0.111927   0.105279   0.100765   0.096728   0.090076   0.087777   0.090418   0.093831 
   2.59500   0.100832   0.108186   0.106994   0.103311   0.102801   0.108226   0.112226   0.104376   0.101013   0.095805   0.090125   0.087796   0.090812   0.094105 
   2.60000   0.101448   0.109248   0.107985   0.103490   0.102963   0.108486   0.112390   0.103563   0.101285   0.094896   0.090176   0.087813   0.091122   0.094392 
   2.60500   0.102057   0.109424   0.108008   0.103628   0.103129   0.108734   0.112340   0.103106   0.101561   0.093621   0.090246   0.087858   0.091474   0.094692 
   2.61000   0.102672   0.110032   0.107975   0.103738   0.103263   0.108936   0.112164   0.103146   0.101848   0.092716   0.090303   0.088046   0.091779   0.094979 
   2.61500   0.103278   0.110620   0.107873   0.103820   0.103376   0.109069   0.111765   0.103218   0.102168   0.092098   0.090359   0.088258   0.092103   0.095310 
   2.62000   0.103876   0.111208   0.107750   0.103871   0.103466   0.109166   0.111290   0.103214   0.102509   0.091477   0.090543   0.088502   0.092476   0.095741 
   2.62500   0.104477   0.111782   0.107558   0.103897   0.103536   0.109189   0.110820   0.103237   0.102830   0.090767   0.090650   0.088725   0.092798   0.096130 
   2.63000   0.105061   0.112335   0.107280   0.103865   0.103572   0.109164   0.112492   0.103266   0.103158   0.090053   0.090746   0.088962   0.093136   0.096499 
   2.63500   0.105657   0.112890   0.106918   0.103769   0.103525   0.109061   0.111843   0.103327   0.103466   0.089263   0.090784   0.089216   0.093507   0.096926 
   2.64000   0.106228   0.113428   0.106526   0.103614   0.103392   0.108922   0.111180   0.103386   0.103542   0.088405   0.090949   0.089461   0.093821   0.097275 
   2.64500   0.106804   0.113947   0.106021   0.103425   0.103247   0.108598   0.110585   0.103408   0.103060   0.087522   0.091108   0.089684   0.094154   0.097661 
   2.65000   0.107370   0.114465   0.105570   0.103249   0.103129   0.108114   0.110030   0.103479   0.102487   0.086715   0.091307   0.089962   0.094493   0.098063 
   2.65500   0.107923   0.114960   0.105150   0.103027   0.102992   0.107584   0.109520   0.103520   0.101852   0.085857   0.091446   0.090234   0.094811   0.098444 
   2.66000   0.108479   0.115441   0.104655   0.102780   0.102796   0.107049   0.109017   0.103623   0.101252   0.084982   0.091533   0.090479   0.095123   0.098819 
   2.66500   0.109010   0.115914   0.104162   0.102516   0.102595   0.106506   0.108559   0.103713   0.100677   0.084524   0.090845   0.090718   0.095433   0.099214 
   2.67000   0.109548   0.116328   0.103671   0.102282   0.102399   0.105959   0.108121   0.103679   0.100106   0.084477   0.090114   0.090948   0.095715   0.099574 
   2.67500   0.110075   0.116719   0.103207   0.102042   0.102131   0.105434   0.107709   0.103910   0.099571   0.084410   0.088954   0.091178   0.096009   0.099903 
   2.68000   0.110581   0.117084   0.102672   0.101735   0.101883   0.104917   0.107334   0.104236   0.099015   0.084363   0.089101   0.091411   0.096308   0.100174 
   2.68500   0.111098   0.117427   0.102156   0.101423   0.101622   0.104438   0.106989   0.104093   0.098378   0.084303   0.089162   0.091621   0.096603   0.101630 
   2.69000   0.111588   0.117767   0.101659   0.101145   0.101518   0.103915   0.106672   0.103898   0.097917   0.084231   0.089220   0.091853   0.096895   0.102004 
   2.69500   0.112074   0.117962   0.101194   0.100865   0.100994   0.103413   0.106641   0.103735   0.097828   0.084204   0.089305   0.092039   0.097205   0.102406 
   2.70000   0.112558   0.117279   0.100690   0.100576   0.100494   0.102929   0.106711   0.103584   0.097999   0.084149   0.089355   0.092216   0.097496   0.102682 
   2.70500   0.113016   0.117533   0.100223   0.100295   0.099946   0.102486   0.106745   0.103457   0.097384   0.084103   0.089356   0.092401   0.097771   0.102850 
   2.71000   0.113483   0.117805   0.099771   0.099962   0.099326   0.102064   0.106796   0.103400   0.096514   0.084082   0.089356   0.092591   0.098085   0.103007 
   2.71500   0.113930   0.118083   0.099289   0.099606   0.098562   0.101676   0.106818   0.103322   0.095469   0.084056   0.089309   0.092780   0.098381   0.103055 
   2.72000   0.114372   0.118348   0.096600   0.099229   0.097771   0.101332   0.106787   0.103322   0.094336   0.084048   0.089234   0.092945   0.098671   0.103106 
   2.72500   0.114823   0.118615   0.095568   0.098877   0.096954   0.100902   0.106714   0.103389   0.093156   0.084050   0.089264   0.093132   0.098843   0.103343 
   2.73000   0.115255   0.118854   0.094525   0.098500   0.096133   0.100483   0.106303   0.103706   0.091880   0.084035   0.089313   0.093300   0.098878   0.103522 
   2.73500   0.115641   0.119092   0.093498   0.098012   0.095359   0.100084   0.105826   0.104241   0.090534   0.084036   0.089355   0.093481   0.098896   0.103688 
   2.74000   0.115951   0.119306   0.092756   0.097340   0.094625   0.100200   0.105356   0.104874   0.089127   0.084064   0.089409   0.093657   0.098944   0.103881 
   2.74500   0.116261   0.119511   0.092043   0.096619   0.094197   0.100214   0.104870   0.105442   0.087666   0.084088   0.089453   0.093748   0.099012   0.104061 
   2.75000   0.116569   0.091228   0.091315   0.095759   0.094129   0.100219   0.104423   0.105402   0.086161   0.084079   0.089502   0.093717   0.099151   0.104161 
   2.75500   0.116860   0.112464   0.090614   0.094831   0.093400   0.100227   0.103997   0.105352   0.084619   0.084057   0.089554   0.093717   0.099290   0.104285 
   2.76000   0.117160   0.113752   0.089892   0.093886   0.092892   0.100199   0.103623   0.105282   0.083061   0.084055   0.089608   0.093729   0.099428   0.104382 
   2.76500   0.117410   0.089330   0.089168   0.092917   0.092448   0.100010   0.103276   0.105156   0.081481   0.083749   0.089595   0.093762   0.099567   0.104488 
   2.77000   0.117598   0.088697   0.088466   0.091959   0.091976   0.099577   0.102961   0.103951   0.079844   0.083474   0.089488   0.093839   0.099722   0.104608 
   2.77500   0.117755   0.088069   0.087728   0.090904   0.091216   0.099143   0.102670   0.102556   0.078188   0.083222   0.089393   0.093983   0.099828   0.104723 
   2.78000   0.117773   0.087452   0.086953   0.089732   0.090297   0.098745   0.102640   0.101010   0.076449   0.083024   0.089306   0.094144   0.099889   0.104840 
   2.78500   0.117760   0.086799   0.086133   0.088543   0.089447   0.098346   0.102628   0.098863   0.075213   0.082991   0.089234   0.094297   0.099953   0.104952 
   2.79000   0.117743   0.086173   0.085207   0.087411   0.089020   0.097949   0.102609   0.093086   0.075030   0.082963   0.089168   0.094431   0.100017   0.105066 
   2.79500   0.117710   0.085543   0.084243   0.086256   0.088693   0.097579   0.102583   0.090611   0.074914   0.082948   0.089120   0.094580   0.100092   0.105149 
   2.80000   0.117670   0.084922   0.083307   0.085127   0.088361   0.097226   0.102546   0.087930   0.074942   0.082943   0.089093   0.094737   0.100172   0.105246 
   2.80500   0.117618   0.084262   0.082387   0.084036   0.087951   0.096900   0.102504   0.085030   0.074967   0.082948   0.089118   0.094839   0.100253   0.105359 
   2.81000   0.117555   0.083628   0.081455   0.082981   0.087467   0.096583   0.102458   0.082954   0.075007   0.082935   0.089158   0.094947   0.100367   0.105485 
   2.81500   0.117488   0.082978   0.080525   0.081960   0.086998   0.096298   0.102384   0.081137   0.075025   0.082885   0.089203   0.095068   0.100507   0.105670 
   2.82000   0.117401   0.082311   0.079664   0.081558   0.086544   0.096047   0.102264   0.079415   0.075051   0.082827   0.089236   0.095201   0.100673   0.105784 
   2.82500   0.117318   0.081588   0.078778   0.081177   0.086103   0.095925   0.101132   0.078262   0.075083   0.082804   0.089299   0.095369   0.100882   0.105872 
   2.83000   0.117214   0.080838   0.077934   0.080625   0.085678   0.095796   0.099733   0.077140   0.075129   0.082790   0.089381   0.095566   0.101067   0.105976 
   2.83500   0.117115   0.080030   0.077101   0.079956   0.085278   0.095653   0.098139   0.076108   0.075187   0.082785   0.089484   0.095779   0.101263   0.106073 
   2.84000   0.116989   0.079214   0.076319   0.079490   0.084902   0.095501   0.096415   0.075111   0.075258   0.082794   0.089582   0.096013   0.101474   0.106175 
   2.84500   0.116877   0.078375   0.075516   0.079056   0.084543   0.095342   0.094568   0.074194   0.075340   0.082825   0.089683   0.096256   0.101695   0.106287 
   2.85000   0.116739   0.077592   0.075156   0.078657   0.084204   0.095183   0.092615   0.073332   0.075430   0.082869   0.089794   0.096504   0.101934   0.106397 
   2.85500   0.116610   0.076820   0.075036   0.078288   0.083894   0.095026   0.090498   0.072152   0.075529   0.082937   0.089920   0.096765   0.102189   0.106522 
   2.86000   0.116461   0.076035   0.074912   0.077954   0.083619   0.094864   0.088710   0.070843   0.075634   0.083010   0.090052   0.097025   0.102453   0.106639 
   2.86500   0.116318   0.075295   0.074784   0.077683   0.083348   0.094695   0.087153   0.069606   0.075747   0.083103   0.090192   0.097214   0.102730   0.106753 
   2.87000   0.116164   0.074568   0.074650   0.077581   0.083079   0.094519   0.085594   0.069020   0.075688   0.083216   0.090339   0.097352   0.103010   0.106843 
   2.87500   0.116012   0.073882   0.074518   0.077511   0.082808   0.094344   0.084034   0.068807   0.075602   0.083334   0.090496   0.097497   0.103299   0.106946 
   2.88000   0.115853   0.073225   0.074384   0.077404   0.082540   0.094166   0.082533   0.068624   0.075529   0.083471   0.090666   0.097660   0.103603   0.107158 
   2.88500   0.115698   0.073148   0.074246   0.077230   0.082304   0.093984   0.081096   0.068455   0.075476   0.083609   0.090843   0.097827   0.103913   0.107379 
   2.89000   0.115534   0.091241   0.074109   0.077052   0.082086   0.093800   0.079751   0.068302   0.075437   0.083756   0.091020   0.098010   0.104281   0.107605 
   2.89500   0.115380   0.089946   0.073982   0.076876   0.081871   0.092681   0.078460   0.068176   0.075411   0.083908   0.091200   0.098205   0.104688   0.107828 
   2.90000   0.115216   0.088681   0.073878   0.076697   0.081651   0.091463   0.077236   0.068074   0.075399   0.084071   0.091396   0.098452   0.105096   0.108041 
   2.90500   0.115068   0.095114   0.073790   0.076519   0.081430   0.090124   0.076455   0.067992   0.075036   0.084240   0.091606   0.098720   0.105507   0.108246 
   2.91000   0.114918   0.095224   0.073432   0.076337   0.081211   0.088692   0.075775   0.067933   0.074444   0.084272   0.091825   0.098990   0.105936   0.108474 
