STANDARD DEVIATION PSEUDO-ACCELERATION [g] - REGISTERED ACCELEROGRAMS
 
---------------------------------------------------------------------------------------------------------------------------------------------------------------------- 
   Period    m = 1   m = 1.25   m = 1.5   m = 1.75   m = 2   m = 2.5   m = 3   m = 3.5   m = 4   m = 5   m = 6   m = 7   m = 8   m = 9    
   3.44500   0.039318   0.024914   0.018616   0.016091   0.007937   0.007606   0.007760   0.007666   0.007344   0.006905   0.006302   0.003580   0.003361   0.002998 
   3.45000   0.039154   0.024763   0.018486   0.016042   0.007921   0.007609   0.007761   0.007666   0.007340   0.006883   0.006294   0.003576   0.003360   0.002999 
   3.45500   0.038989   0.024615   0.018362   0.015994   0.007906   0.007619   0.007762   0.007665   0.007336   0.006860   0.006285   0.003573   0.003360   0.002999 
   3.46000   0.038827   0.024469   0.018247   0.015947   0.007893   0.007660   0.007763   0.007664   0.007331   0.006835   0.006276   0.003569   0.003359   0.003000 
   3.46500   0.038664   0.024334   0.018138   0.015900   0.007884   0.007662   0.007764   0.007663   0.007327   0.006810   0.006268   0.003566   0.003356   0.003001 
   3.47000   0.038505   0.024205   0.018070   0.015854   0.007882   0.007658   0.007766   0.007662   0.007324   0.006786   0.006259   0.003563   0.003353   0.003002 
   3.47500   0.038344   0.024082   0.018025   0.015807   0.007884   0.007654   0.007768   0.007662   0.007320   0.006763   0.006250   0.003560   0.003350   0.003003 
   3.48000   0.038188   0.023961   0.018049   0.015763   0.007887   0.007651   0.007772   0.007661   0.007317   0.006740   0.006241   0.003557   0.003347   0.003004 
   3.48500   0.038031   0.023840   0.018176   0.015720   0.007896   0.007648   0.007774   0.007660   0.007314   0.006718   0.006232   0.003554   0.003344   0.003005 
   3.49000   0.037879   0.023721   0.018337   0.015682   0.007909   0.007644   0.007777   0.007660   0.007312   0.006696   0.006223   0.003549   0.003341   0.003006 
   3.49500   0.037718   0.023605   0.018536   0.015651   0.007921   0.007641   0.007779   0.007660   0.007308   0.006674   0.006214   0.003545   0.003338   0.003008 
   3.50000   0.037520   0.023489   0.018781   0.015622   0.007935   0.007637   0.007781   0.007659   0.007305   0.006654   0.006204   0.003541   0.003336   0.003010 
   3.50500   0.037318   0.023374   0.019093   0.015595   0.007949   0.007635   0.007783   0.007659   0.007302   0.006633   0.006195   0.003537   0.003333   0.003012 
   3.51000   0.037120   0.027782   0.019512   0.015570   0.007966   0.007633   0.007784   0.007659   0.007299   0.006613   0.006186   0.003533   0.003331   0.003015 
   3.51500   0.036924   0.027392   0.020139   0.015545   0.007983   0.007631   0.007786   0.007659   0.007296   0.006594   0.006176   0.003530   0.003328   0.003018 
   3.52000   0.036733   0.028291   0.021372   0.015520   0.008001   0.007631   0.007788   0.007659   0.007293   0.006580   0.006167   0.003526   0.003326   0.003021 
   3.52500   0.036539   0.028263   0.021278   0.015520   0.008019   0.007631   0.007789   0.007659   0.007290   0.006570   0.006155   0.003523   0.003323   0.003024 
   3.53000   0.036335   0.028235   0.021187   0.015639   0.008038   0.007632   0.007791   0.007660   0.007290   0.006560   0.006140   0.003519   0.003321   0.003027 
   3.53500   0.036134   0.028208   0.021098   0.015757   0.008058   0.007633   0.007793   0.007659   0.007289   0.006550   0.006126   0.003516   0.003319   0.003030 
   3.54000   0.035936   0.028182   0.021013   0.015881   0.008078   0.007634   0.007794   0.007657   0.007288   0.006541   0.006112   0.003513   0.003317   0.003033 
   3.54500   0.035742   0.028155   0.020932   0.016010   0.008098   0.007637   0.007795   0.007655   0.007287   0.006531   0.005992   0.003510   0.003315   0.003036 
   3.55000   0.035561   0.028118   0.020856   0.016143   0.008119   0.007642   0.007797   0.007654   0.007287   0.006522   0.003703   0.003507   0.003313   0.003039 
   3.55500   0.035383   0.028074   0.020783   0.016284   0.008141   0.007645   0.007796   0.007653   0.007287   0.006512   0.003702   0.003504   0.003311   0.003043 
   3.56000   0.035208   0.028027   0.020714   0.016430   0.008163   0.007645   0.007796   0.007653   0.007287   0.006503   0.003700   0.003502   0.003309   0.003046 
   3.56500   0.035036   0.027975   0.020649   0.016583   0.008185   0.007641   0.007797   0.007648   0.007287   0.006493   0.003699   0.003499   0.003308   0.003049 
   3.57000   0.034867   0.027918   0.020584   0.016755   0.008208   0.007637   0.007797   0.007642   0.007285   0.006484   0.003698   0.003497   0.003306   0.003053 
   3.57500   0.034707   0.027857   0.020522   0.016945   0.008232   0.007633   0.007798   0.007637   0.007281   0.006475   0.003697   0.003494   0.003304   0.003057 
   3.58000   0.034633   0.027793   0.020464   0.017150   0.008256   0.007629   0.007798   0.007633   0.007277   0.006466   0.003696   0.003492   0.003303   0.003060 
   3.58500   0.034555   0.027744   0.020410   0.017370   0.008280   0.007626   0.007799   0.007632   0.007274   0.006456   0.003694   0.003490   0.003302   0.003064 
   3.59000   0.034477   0.027712   0.020357   0.017605   0.008305   0.007623   0.007803   0.007631   0.007270   0.006448   0.003693   0.003488   0.003300   0.003068 
   3.59500   0.034402   0.027679   0.020311   0.017785   0.008331   0.007621   0.007806   0.007629   0.007264   0.006438   0.003692   0.003486   0.003299   0.003069 
   3.60000   0.034333   0.027646   0.020267   0.017773   0.008356   0.007621   0.007810   0.007629   0.007257   0.006429   0.003691   0.003484   0.003297   0.003070 
   3.60500   0.034273   0.027614   0.020226   0.017762   0.008381   0.007624   0.007814   0.007628   0.007250   0.006421   0.003689   0.003482   0.003295   0.003072 
   3.61000   0.034220   0.027587   0.020188   0.017754   0.008408   0.007626   0.007818   0.007628   0.007243   0.006412   0.003681   0.003480   0.003293   0.003073 
   3.61500   0.034158   0.027563   0.020153   0.017745   0.008437   0.007630   0.007823   0.007628   0.007235   0.006403   0.003673   0.003478   0.003292   0.003074 
   3.62000   0.034084   0.027539   0.020120   0.017739   0.008466   0.007634   0.007827   0.007628   0.007226   0.006395   0.003665   0.003477   0.003290   0.003076 
   3.62500   0.034015   0.027498   0.020086   0.017735   0.008538   0.007638   0.007833   0.007629   0.007218   0.006386   0.003657   0.003475   0.003288   0.003078 
   3.63000   0.033953   0.027458   0.020051   0.017732   0.010558   0.007643   0.007840   0.007630   0.007216   0.006378   0.003649   0.003474   0.003287   0.003079 
   3.63500   0.033895   0.027420   0.020017   0.017731   0.010869   0.007648   0.007847   0.007631   0.007218   0.006374   0.003642   0.003472   0.003285   0.003081 
   3.64000   0.033844   0.027383   0.019985   0.017732   0.011145   0.007654   0.007854   0.007632   0.007220   0.006370   0.003634   0.003471   0.003283   0.003083 
   3.64500   0.033800   0.027345   0.019956   0.017733   0.011397   0.007660   0.007861   0.007633   0.007222   0.006367   0.003626   0.003470   0.003282   0.003085 
   3.65000   0.033760   0.027311   0.019929   0.017737   0.011633   0.007667   0.007869   0.007635   0.007224   0.006363   0.003618   0.003468   0.003280   0.003087 
   3.65500   0.033727   0.027270   0.019904   0.017748   0.011862   0.007674   0.007877   0.007637   0.007227   0.006359   0.003576   0.003467   0.003279   0.003089 
   3.66000   0.033701   0.027232   0.019881   0.017761   0.012084   0.007682   0.007886   0.007640   0.007230   0.006355   0.003544   0.003466   0.003278   0.003091 
   3.66500   0.033684   0.027192   0.019860   0.017776   0.012304   0.007690   0.007894   0.007642   0.007233   0.006351   0.003537   0.003465   0.003276   0.003094 
   3.67000   0.033673   0.027154   0.019841   0.017792   0.012392   0.007699   0.007903   0.007645   0.007235   0.006346   0.003530   0.003464   0.003275   0.003096 
   3.67500   0.033671   0.027118   0.019835   0.017822   0.012413   0.007709   0.007912   0.007648   0.007238   0.006343   0.003523   0.003464   0.003274   0.003099 
   3.68000   0.033673   0.027096   0.019814   0.017855   0.012435   0.007737   0.007921   0.007653   0.007241   0.006339   0.003516   0.003463   0.003273   0.003101 
   3.68500   0.033682   0.027085   0.020515   0.017871   0.012458   0.007798   0.007930   0.007664   0.007243   0.006335   0.003510   0.003463   0.003272   0.003104 
   3.69000   0.033695   0.027074   0.020511   0.017887   0.012481   0.007819   0.007934   0.007676   0.007246   0.006331   0.003504   0.003462   0.003271   0.003107 
   3.69500   0.033713   0.027062   0.020492   0.017905   0.012506   0.007830   0.007937   0.007687   0.007248   0.006327   0.003497   0.003462   0.003270   0.003110 
   3.70000   0.033735   0.027055   0.020463   0.017923   0.012530   0.007841   0.007941   0.007694   0.007251   0.006323   0.003492   0.003461   0.003269   0.003113 
   3.70500   0.033761   0.027046   0.020437   0.017942   0.012555   0.007852   0.007944   0.007701   0.007253   0.006316   0.003486   0.003461   0.003268   0.003116 
   3.71000   0.033789   0.027038   0.020412   0.017962   0.012582   0.007863   0.007948   0.007708   0.007255   0.006308   0.003480   0.003461   0.003267   0.003119 
   3.71500   0.033821   0.026994   0.020390   0.017982   0.012607   0.007875   0.007953   0.007716   0.007258   0.006300   0.003475   0.003461   0.003267   0.003122 
   3.72000   0.033856   0.026991   0.020370   0.018003   0.012635   0.007886   0.007957   0.007723   0.007260   0.006292   0.003470   0.003460   0.003266   0.003125 
   3.72500   0.033905   0.026990   0.020351   0.018024   0.012662   0.007898   0.007962   0.007730   0.007263   0.006283   0.003465   0.003460   0.003265   0.003129 
   3.73000   0.033960   0.026985   0.020334   0.018042   0.012691   0.007911   0.007968   0.007738   0.007266   0.006275   0.003460   0.003460   0.003265   0.003132 
   3.73500   0.034014   0.026985   0.020319   0.018062   0.012721   0.007923   0.007973   0.007746   0.007268   0.006267   0.003455   0.003460   0.003264   0.003136 
   3.74000   0.034068   0.026981   0.020347   0.018083   0.012752   0.007936   0.007979   0.007753   0.007271   0.006258   0.003451   0.003461   0.003264   0.003140 
   3.74500   0.034122   0.026977   0.020327   0.018103   0.012783   0.007949   0.007985   0.007762   0.007273   0.006250   0.003447   0.003461   0.003265   0.003144 
   3.75000   0.034174   0.026973   0.020312   0.018125   0.012815   0.007963   0.007992   0.007770   0.007276   0.006242   0.003443   0.003461   0.003266   0.003148 
   3.75500   0.034228   0.026968   0.020298   0.018147   0.012847   0.007977   0.007993   0.007778   0.007279   0.006234   0.003439   0.003461   0.003267   0.003152 
   3.76000   0.034281   0.026961   0.020285   0.018169   0.012881   0.007991   0.007990   0.007786   0.007281   0.006226   0.003434   0.003462   0.003268   0.003157 
   3.76500   0.034335   0.026951   0.020273   0.018193   0.012915   0.008005   0.007988   0.007795   0.007284   0.004131   0.003430   0.003462   0.003269   0.003161 
   3.77000   0.034392   0.026939   0.020263   0.018216   0.012948   0.008020   0.007986   0.007804   0.007286   0.004141   0.003427   0.003463   0.003270   0.003166 
   3.77500   0.034448   0.026922   0.020251   0.018240   0.012982   0.008037   0.007986   0.007812   0.007289   0.004150   0.003423   0.003463   0.003271   0.003171 
   3.78000   0.034504   0.026901   0.020234   0.018259   0.013016   0.008053   0.007990   0.007819   0.007292   0.004160   0.003419   0.003464   0.003273   0.003176 
   3.78500   0.034561   0.027043   0.020217   0.018278   0.013050   0.008070   0.007997   0.007826   0.007294   0.004169   0.003416   0.003465   0.003274   0.003181 
   3.79000   0.034615   0.027018   0.020197   0.018297   0.013085   0.008088   0.008005   0.007832   0.007297   0.004179   0.003413   0.003465   0.003275   0.003186 
   3.79500   0.034667   0.026989   0.020174   0.018318   0.013120   0.008107   0.008013   0.007839   0.007299   0.004188   0.003409   0.003466   0.003277   0.003191 
   3.80000   0.034720   0.026955   0.020152   0.018337   0.013155   0.008125   0.008022   0.007846   0.007302   0.004197   0.003406   0.003467   0.003278   0.003198 
   3.80500   0.034775   0.026915   0.020131   0.018358   0.013190   0.008137   0.008031   0.007853   0.007305   0.004206   0.003403   0.003468   0.003280   0.003204 
   3.81000   0.034831   0.026864   0.020111   0.018379   0.013226   0.008151   0.008048   0.007860   0.007307   0.004216   0.003400   0.003469   0.003281   0.003211 
   3.81500   0.034888   0.026807   0.020091   0.018400   0.013263   0.008165   0.008067   0.007866   0.007310   0.004225   0.003398   0.003470   0.003283   0.003217 
   3.82000   0.034945   0.026748   0.020072   0.018423   0.013299   0.008180   0.008087   0.007873   0.007312   0.004233   0.003395   0.003471   0.003285   0.003218 
   3.82500   0.035006   0.026685   0.020053   0.018444   0.013336   0.008195   0.008107   0.007881   0.007315   0.004242   0.003392   0.003473   0.003287   0.003218 
   3.83000   0.035067   0.026622   0.020034   0.018436   0.013373   0.008211   0.008127   0.007888   0.007317   0.004250   0.003389   0.003474   0.003289   0.003218 
   3.83500   0.035119   0.026558   0.020016   0.018428   0.013410   0.008227   0.008143   0.007895   0.007320   0.004259   0.003387   0.003475   0.003290   0.003219 
   3.84000   0.035172   0.026495   0.019998   0.018422   0.013447   0.008244   0.008157   0.007903   0.007322   0.004266   0.003384   0.003476   0.003292   0.003220 
   3.84500   0.035227   0.026434   0.019980   0.018409   0.013484   0.008261   0.008172   0.007910   0.007324   0.004272   0.003382   0.003478   0.003294   0.003220 
   3.85000   0.035282   0.026368   0.019963   0.018396   0.013521   0.008280   0.008186   0.007918   0.007325   0.004279   0.003379   0.003479   0.003297   0.003221 
   3.85500   0.035338   0.026305   0.019949   0.018385   0.013559   0.008300   0.008205   0.007926   0.007327   0.004284   0.003377   0.003470   0.003299   0.003221 
   3.86000   0.035395   0.026241   0.019938   0.018373   0.013595   0.008321   0.008223   0.007933   0.007327   0.004290   0.003375   0.003464   0.003301   0.003222 
   3.86500   0.035453   0.026179   0.019927   0.018361   0.013630   0.008343   0.008243   0.007941   0.007325   0.004295   0.003373   0.003458   0.003303   0.003222 
   3.87000   0.035511   0.026116   0.019917   0.018350   0.013666   0.008366   0.008257   0.007949   0.007324   0.004300   0.003371   0.003452   0.003306   0.003223 
   3.87500   0.035570   0.026041   0.019908   0.018339   0.013699   0.008390   0.008272   0.007957   0.007322   0.004305   0.003369   0.003446   0.003308   0.003224 
   3.88000   0.035630   0.025968   0.019898   0.018328   0.013729   0.008410   0.008287   0.007965   0.007321   0.004310   0.003367   0.003441   0.003311   0.003224 
   3.88500   0.035690   0.025898   0.019889   0.018317   0.013760   0.008413   0.008302   0.007973   0.007319   0.004314   0.003365   0.003437   0.003313   0.003225 
   3.89000   0.035751   0.025826   0.019880   0.018305   0.013791   0.008414   0.008317   0.007981   0.007317   0.004318   0.003364   0.003433   0.003316   0.003225 
   3.89500   0.035813   0.025580   0.019872   0.018306   0.013824   0.008420   0.008333   0.007990   0.007316   0.004322   0.003362   0.003432   0.003319   0.003226 
   3.90000   0.035874   0.025672   0.019863   0.018322   0.013847   0.008430   0.008348   0.007998   0.007314   0.004326   0.003360   0.003430   0.003322   0.003226 
   3.90500   0.035936   0.025583   0.019854   0.018339   0.013870   0.008442   0.008364   0.008006   0.007313   0.004329   0.003359   0.003429   0.003325   0.003227 
   3.91000   0.035999   0.025497   0.019846   0.018355   0.013874   0.008453   0.008380   0.008014   0.007312   0.004332   0.003358   0.003428   0.003329   0.003228 
   3.91500   0.036062   0.025403   0.019837   0.018371   0.013863   0.008465   0.008396   0.008021   0.007311   0.004335   0.003356   0.003427   0.003332   0.003228 
   3.92000   0.036123   0.025313   0.019829   0.018387   0.013852   0.008477   0.008412   0.008029   0.007310   0.004338   0.003357   0.003426   0.003335   0.003229 
   3.92500   0.036187   0.024395   0.019821   0.018403   0.013841   0.008489   0.008429   0.008037   0.007309   0.004340   0.003358   0.003425   0.003339   0.003230 
   3.93000   0.036249   0.024459   0.019811   0.018418   0.013830   0.008501   0.008446   0.008043   0.007308   0.004343   0.003358   0.003425   0.003343   0.003231 
   3.93500   0.036310   0.024529   0.019800   0.018431   0.013819   0.008513   0.008463   0.008049   0.007292   0.004346   0.003359   0.003424   0.003347   0.003232 
   3.94000   0.036370   0.024608   0.019789   0.018444   0.013809   0.008525   0.008480   0.008057   0.007274   0.004348   0.003360   0.003423   0.003350   0.003232 
   3.94500   0.036429   0.024684   0.019778   0.018457   0.013800   0.008536   0.008498   0.008048   0.007257   0.004351   0.003361   0.003423   0.003354   0.003233 
   3.95000   0.036488   0.019054   0.019773   0.018468   0.013797   0.008548   0.008510   0.008039   0.007240   0.004353   0.003362   0.003422   0.003359   0.003234 
   3.95500   0.036544   0.019022   0.019791   0.018479   0.013794   0.008561   0.008511   0.008030   0.007223   0.004352   0.003363   0.003422   0.003363   0.003235 
   3.96000   0.036602   0.018990   0.019809   0.018489   0.013791   0.008576   0.008510   0.008021   0.007206   0.004338   0.003364   0.003421   0.003367   0.003235 
   3.96500   0.036655   0.018958   0.019826   0.018497   0.013788   0.008593   0.008509   0.008006   0.007189   0.004325   0.003365   0.003420   0.003372   0.003236 
   3.97000   0.036678   0.018926   0.019842   0.018505   0.013785   0.008613   0.008508   0.007984   0.007172   0.004312   0.003366   0.003418   0.003376   0.003237 
   3.97500   0.036695   0.018895   0.019856   0.018512   0.013782   0.008633   0.008507   0.007963   0.007155   0.004299   0.003367   0.003417   0.003381   0.003237 
   3.98000   0.036714   0.018864   0.019869   0.018519   0.013785   0.008652   0.008506   0.007942   0.007139   0.004287   0.003368   0.003415   0.003386   0.003238 
   3.98500   0.036729   0.018835   0.019882   0.018525   0.013792   0.008671   0.008505   0.007921   0.007122   0.004275   0.003368   0.003413   0.003391   0.003239 
   3.99000   0.036745   0.018825   0.019893   0.018531   0.013797   0.008689   0.008504   0.007900   0.007100   0.004263   0.003369   0.003412   0.003396   0.003239 
   3.99500   0.036758   0.018808   0.019904   0.018536   0.013806   0.008706   0.008504   0.007880   0.006952   0.004252   0.003370   0.003410   0.003402   0.003240 
   4.00000   0.036772   0.018807   0.019915   0.018542   0.013819   0.008720   0.008504   0.007859   0.005480   0.004242   0.003371   0.003408   0.003407   0.003241 
