MEAN DISPLACEMENT [m] - REGISTERED ACCELEROGRAMS
 
---------------------------------------------------------------------------------------------------------------------------------------------------------------------- 
   Period    m = 1   m = 1.25   m = 1.5   m = 1.75   m = 2   m = 2.5   m = 3   m = 3.5   m = 4   m = 5   m = 6   m = 7   m = 8   m = 9    
---------------------------------------------------------------------------------------------------------------------------------------------------------------------- 
   0.05000   0.000386   0.000433   0.000494   0.000564   0.000634   0.000771   0.000905   0.001037   0.001166   0.001419   0.001664   0.001903   0.002133   0.002356 
   0.05500   0.000478   0.000542   0.000623   0.000706   0.000788   0.000951   0.001110   0.001266   0.001416   0.001708   0.001990   0.002263   0.002528   0.002785 
   0.06000   0.000607   0.000669   0.000765   0.000861   0.000955   0.001142   0.001323   0.001500   0.001674   0.002017   0.002350   0.002672   0.002989   0.003298 
   0.06500   0.000727   0.000792   0.000892   0.000996   0.001101   0.001311   0.001520   0.001728   0.001935   0.002337   0.002729   0.003111   0.003484   0.003850 
   0.07000   0.000805   0.000895   0.001015   0.001145   0.001275   0.001529   0.001779   0.002026   0.002265   0.002729   0.003171   0.003602   0.004016   0.004408 
   0.07500   0.000940   0.001028   0.001160   0.001298   0.001437   0.001722   0.001997   0.002268   0.002538   0.003068   0.003581   0.004072   0.004550   0.005016 
   0.08000   0.001103   0.001192   0.001324   0.001461   0.001618   0.001941   0.002261   0.002582   0.002898   0.003514   0.004104   0.004667   0.005205   0.005723 
   0.08500   0.001261   0.001364   0.001525   0.001700   0.001881   0.002255   0.002621   0.002983   0.003334   0.004012   0.004654   0.005272   0.005862   0.006429 
   0.09000   0.001532   0.001643   0.001762   0.001952   0.002147   0.002554   0.002963   0.003365   0.003755   0.004509   0.005225   0.005910   0.006572   0.007201 
   0.09500   0.001880   0.001992   0.002147   0.002296   0.002512   0.002952   0.003399   0.003840   0.004272   0.005100   0.005881   0.006620   0.007337   0.008024 
   0.10000   0.002168   0.002280   0.002356   0.002584   0.002777   0.003262   0.003743   0.004210   0.004673   0.005579   0.006443   0.007286   0.008095   0.008853 
   0.10500   0.002407   0.002534   0.002648   0.002908   0.003114   0.003637   0.004191   0.004733   0.005254   0.006250   0.007172   0.008073   0.008899   0.009693 
   0.11000   0.002602   0.002669   0.002932   0.003186   0.003426   0.004057   0.004675   0.005268   0.005842   0.006899   0.007884   0.008808   0.009719   0.010598 
   0.11500   0.002958   0.003080   0.003180   0.003501   0.003842   0.004531   0.005198   0.005824   0.006417   0.007499   0.008542   0.009564   0.010540   0.011486 
   0.12000   0.003310   0.003462   0.003714   0.003888   0.004248   0.004988   0.005697   0.006365   0.006996   0.008185   0.009346   0.010449   0.011489   0.012464 
   0.12500   0.003648   0.003810   0.004055   0.004369   0.004667   0.005463   0.006245   0.006969   0.007634   0.008883   0.010095   0.011282   0.012354   0.013401 
   0.13000   0.003885   0.004002   0.004389   0.004805   0.005250   0.006100   0.006898   0.007635   0.008178   0.009526   0.010849   0.012093   0.013260   0.014389 
   0.13500   0.004122   0.004350   0.004678   0.005148   0.005608   0.006493   0.007144   0.007931   0.008679   0.010127   0.011496   0.012803   0.014065   0.015282 
   0.14000   0.004308   0.004432   0.004782   0.005221   0.005712   0.006646   0.007498   0.008350   0.009159   0.010682   0.012134   0.013521   0.014844   0.016079 
   0.14500   0.004655   0.004727   0.005099   0.005590   0.006060   0.007018   0.007949   0.008857   0.009718   0.011279   0.012776   0.014184   0.015578   0.016912 
   0.15000   0.005115   0.005258   0.005594   0.006110   0.006601   0.007546   0.008482   0.009370   0.010224   0.011905   0.013550   0.015169   0.016667   0.018050 
   0.15500   0.005393   0.005464   0.005912   0.006364   0.006820   0.007837   0.008850   0.009823   0.010769   0.012618   0.014417   0.016054   0.017603   0.019098 
   0.16000   0.005685   0.005757   0.006061   0.006587   0.007128   0.008209   0.009287   0.010352   0.011414   0.013367   0.015146   0.016863   0.018535   0.020153 
   0.16500   0.006150   0.006511   0.006814   0.007216   0.007727   0.008783   0.009925   0.011034   0.012092   0.014078   0.015928   0.017800   0.019591   0.021309 
   0.17000   0.006623   0.006945   0.007428   0.008002   0.008499   0.009563   0.010680   0.011768   0.012803   0.014845   0.016857   0.018836   0.020571   0.022376 
   0.17500   0.007029   0.007282   0.007809   0.008478   0.009149   0.010307   0.011393   0.012443   0.013464   0.015644   0.017890   0.019927   0.021992   0.023930 
   0.18000   0.007378   0.007424   0.008191   0.008873   0.009613   0.010908   0.011995   0.013027   0.014166   0.016688   0.018986   0.021281   0.023401   0.025359 
   0.18500   0.007894   0.007733   0.008527   0.009326   0.010120   0.011368   0.012579   0.013748   0.015078   0.017672   0.020260   0.022609   0.024772   0.026783 
   0.19000   0.008502   0.008304   0.008913   0.009707   0.010465   0.011896   0.013263   0.014602   0.015910   0.018760   0.021425   0.023847   0.026068   0.028222 
   0.19500   0.008988   0.008624   0.009214   0.009992   0.010805   0.012389   0.013986   0.015515   0.017096   0.019944   0.022616   0.025118   0.027466   0.029654 
   0.20000   0.009548   0.009426   0.009700   0.010501   0.011407   0.013220   0.014954   0.016651   0.018276   0.021085   0.023918   0.026514   0.028906   0.030983 
   0.20500   0.010260   0.010454   0.010490   0.011552   0.012559   0.014569   0.016416   0.017735   0.019424   0.022315   0.025272   0.027803   0.030056   0.032143 
   0.21000   0.010927   0.011076   0.011395   0.012547   0.013664   0.015658   0.017509   0.019065   0.020650   0.023480   0.026295   0.028855   0.031190   0.033350 
   0.21500   0.011694   0.011630   0.012348   0.013467   0.014562   0.016560   0.018432   0.019898   0.021629   0.024485   0.027420   0.029968   0.032364   0.034486 
   0.22000   0.012742   0.012327   0.013174   0.014237   0.015386   0.017520   0.019110   0.020615   0.022017   0.025489   0.028523   0.031091   0.033426   0.035518 
   0.22500   0.013615   0.013874   0.013896   0.015061   0.016174   0.018249   0.019350   0.020865   0.022784   0.026238   0.029298   0.032044   0.034497   0.036494 
   0.23000   0.014443   0.014716   0.014918   0.016019   0.017122   0.018268   0.020141   0.021733   0.023540   0.026904   0.029973   0.032663   0.034957   0.037158 
   0.23500   0.015227   0.015109   0.016312   0.017055   0.018016   0.019187   0.021067   0.022741   0.024603   0.027807   0.030842   0.033272   0.035702   0.038045 
   0.24000   0.016019   0.015926   0.017158   0.018266   0.019128   0.020142   0.022152   0.023810   0.025657   0.028910   0.031532   0.034067   0.036634   0.039066 
   0.24500   0.016428   0.016585   0.017829   0.018772   0.019402   0.020940   0.022724   0.024822   0.026732   0.029790   0.032348   0.034991   0.037612   0.040103 
   0.25000   0.017000   0.017317   0.018183   0.019165   0.020427   0.021352   0.023689   0.025888   0.027697   0.030624   0.033282   0.036097   0.038918   0.041366 
   0.25500   0.017328   0.017782   0.018544   0.019803   0.021309   0.022080   0.024477   0.026674   0.028298   0.031328   0.034375   0.037499   0.040139   0.042299 
   0.26000   0.017733   0.018085   0.019111   0.020058   0.021223   0.022669   0.025047   0.027087   0.028905   0.032210   0.035554   0.038547   0.041152   0.043314 
   0.26500   0.018141   0.018188   0.019327   0.019520   0.020441   0.023224   0.025541   0.027552   0.029484   0.032943   0.036534   0.039544   0.042074   0.044603 
   0.27000   0.018261   0.017878   0.019097   0.020070   0.020988   0.023558   0.025821   0.027937   0.029979   0.033437   0.037064   0.040305   0.043047   0.045989 
   0.27500   0.018738   0.018108   0.019257   0.020631   0.022002   0.023975   0.026107   0.028183   0.030251   0.034234   0.038018   0.041442   0.044467   0.047633 
   0.28000   0.019430   0.019116   0.019731   0.021273   0.022921   0.024760   0.026718   0.028901   0.030968   0.035205   0.039149   0.042728   0.046093   0.049337 
   0.28500   0.020178   0.019862   0.020481   0.021985   0.023545   0.025511   0.027692   0.029884   0.031930   0.036385   0.040382   0.044045   0.047595   0.050889 
   0.29000   0.021143   0.021261   0.022346   0.023005   0.024657   0.026718   0.029027   0.031061   0.033298   0.037789   0.041685   0.045510   0.049067   0.052495 
   0.29500   0.022672   0.022310   0.022665   0.024234   0.025831   0.028189   0.030793   0.032586   0.034797   0.039155   0.043019   0.046922   0.050606   0.054112 
   0.30000   0.024200   0.023278   0.024440   0.025686   0.027041   0.029668   0.031956   0.034679   0.036155   0.040337   0.044396   0.048340   0.052202   0.056064 
   0.30500   0.025703   0.025431   0.026047   0.027561   0.028695   0.030645   0.033275   0.036115   0.037402   0.041664   0.045900   0.049928   0.054092   0.058051 
   0.31000   0.027179   0.027290   0.027540   0.029502   0.030330   0.032167   0.034843   0.037505   0.038732   0.043033   0.047449   0.051794   0.055960   0.059941 
   0.31500   0.028161   0.028500   0.028909   0.030987   0.031890   0.033669   0.036388   0.039216   0.039927   0.044579   0.049084   0.053501   0.057619   0.061612 
   0.32000   0.028748   0.029706   0.031092   0.032106   0.033014   0.034698   0.037681   0.040457   0.041201   0.045860   0.050532   0.055215   0.059426   0.063453 
   0.32500   0.029312   0.030562   0.031922   0.031490   0.032444   0.035701   0.038776   0.041589   0.041994   0.046972   0.051939   0.056755   0.061148   0.065331 
   0.33000   0.030044   0.031343   0.031261   0.031968   0.033183   0.036904   0.039712   0.042495   0.042810   0.048015   0.053317   0.058270   0.062957   0.067265 
   0.33500   0.030653   0.032025   0.031235   0.033029   0.034158   0.037931   0.040389   0.042917   0.043560   0.049270   0.054792   0.060041   0.064772   0.069139 
   0.34000   0.031734   0.032178   0.032297   0.034274   0.034651   0.038956   0.041018   0.041706   0.044800   0.050706   0.056436   0.061800   0.066463   0.070460 
   0.34500   0.032792   0.032576   0.033214   0.035173   0.035922   0.040151   0.041979   0.042946   0.046357   0.052460   0.058157   0.063534   0.067982   0.070423 
   0.35000   0.033666   0.033467   0.034334   0.034952   0.037411   0.041842   0.043085   0.044654   0.048218   0.054527   0.060142   0.065014   0.068870   0.070900 
   0.35500   0.034865   0.034564   0.035810   0.036399   0.038916   0.042387   0.044507   0.046622   0.050317   0.056692   0.062054   0.066423   0.069719   0.072327 
   0.36000   0.036061   0.035805   0.037403   0.037776   0.040371   0.043943   0.045957   0.048586   0.051916   0.058646   0.063692   0.067821   0.071344   0.072788 
   0.36500   0.037214   0.037229   0.039077   0.039256   0.041887   0.044639   0.046710   0.049923   0.053473   0.060368   0.065340   0.069256   0.073058   0.074781 
   0.37000   0.039086   0.038892   0.040539   0.040553   0.043300   0.045278   0.048275   0.051303   0.055087   0.061682   0.066467   0.070438   0.074251   0.076442 
   0.37500   0.041033   0.040847   0.040255   0.041979   0.044001   0.046216   0.049557   0.052578   0.056293   0.062526   0.066847   0.070793   0.073634   0.077551 
   0.38000   0.043071   0.042883   0.042339   0.043385   0.043686   0.048132   0.051086   0.053738   0.057235   0.062800   0.067143   0.070716   0.074381   0.078285 
   0.38500   0.045182   0.044159   0.044274   0.043195   0.045421   0.050169   0.053099   0.055133   0.057972   0.062848   0.067200   0.070490   0.075095   0.078862 
   0.39000   0.047202   0.046061   0.046335   0.045217   0.047823   0.052126   0.054666   0.056189   0.058305   0.062485   0.066029   0.070932   0.075549   0.079434 
   0.39500   0.048963   0.048274   0.048432   0.047323   0.049533   0.053570   0.055780   0.056205   0.058149   0.061759   0.066517   0.071755   0.076412   0.080363 
   0.40000   0.050570   0.049725   0.049809   0.049152   0.051247   0.054725   0.056254   0.056064   0.058589   0.062269   0.067461   0.072706   0.077432   0.080644 
   0.40500   0.051953   0.050930   0.048915   0.050567   0.052369   0.055322   0.055572   0.056466   0.058352   0.062985   0.068724   0.074147   0.078807   0.081264 
   0.41000   0.053148   0.051785   0.049526   0.051513   0.052905   0.055650   0.055786   0.056569   0.059023   0.063833   0.070043   0.075452   0.080103   0.082265 
   0.41500   0.053886   0.052473   0.052867   0.051519   0.053862   0.055268   0.056327   0.057601   0.059789   0.064836   0.071273   0.076654   0.080862   0.082354 
   0.42000   0.054341   0.051440   0.054112   0.052372   0.053624   0.056024   0.057310   0.058881   0.060556   0.066015   0.072418   0.077765   0.081560   0.082766 
   0.42500   0.054610   0.052088   0.054862   0.052786   0.053555   0.056911   0.058821   0.060078   0.060984   0.067200   0.073367   0.078846   0.082266   0.082868 
   0.43000   0.054863   0.052755   0.055539   0.051893   0.054403   0.058120   0.060538   0.061514   0.061916   0.068360   0.074524   0.079753   0.082708   0.082476 
   0.43500   0.055713   0.053635   0.056377   0.053119   0.055268   0.059323   0.062313   0.062539   0.063203   0.069674   0.075758   0.080558   0.083152   0.082567 
   0.44000   0.056752   0.054563   0.057356   0.054314   0.056418   0.061385   0.063622   0.063513   0.064797   0.071052   0.077064   0.081246   0.083382   0.084075 
   0.44500   0.058104   0.055805   0.058531   0.055647   0.057766   0.063267   0.064304   0.064509   0.066413   0.072677   0.078504   0.082467   0.085247   0.085594 
   0.45000   0.059638   0.057314   0.056673   0.056976   0.059293   0.065187   0.064409   0.064968   0.068236   0.074211   0.079818   0.084660   0.086821   0.087240 
   0.45500   0.061308   0.058883   0.057116   0.058066   0.060928   0.066837   0.065165   0.066046   0.069279   0.075551   0.081682   0.086440   0.088515   0.088683 
   0.46000   0.063245   0.060693   0.058643   0.059400   0.062467   0.064658   0.065869   0.067103   0.070294   0.077152   0.083405   0.087692   0.088859   0.090391 
   0.46500   0.065074   0.062348   0.060689   0.060896   0.064080   0.065696   0.066998   0.068189   0.071434   0.078658   0.084874   0.088964   0.087401   0.092281 
   0.47000   0.066541   0.063860   0.061228   0.062584   0.065917   0.066897   0.067533   0.069042   0.072600   0.080274   0.086068   0.089616   0.089158   0.094013 
   0.47500   0.067715   0.063439   0.063008   0.064222   0.067478   0.067906   0.067844   0.069928   0.073891   0.081750   0.088016   0.090128   0.091022   0.095739 
   0.48000   0.068453   0.062832   0.064476   0.065528   0.068393   0.068585   0.068228   0.070851   0.074955   0.083072   0.088867   0.087534   0.092908   0.097453 
   0.48500   0.068646   0.062929   0.065598   0.066249   0.068458   0.069116   0.068678   0.071675   0.075970   0.083975   0.087364   0.089173   0.094273   0.098924 
   0.49000   0.069202   0.063834   0.066479   0.066842   0.069610   0.069485   0.068983   0.072705   0.077230   0.084865   0.086742   0.090582   0.095706   0.100382 
   0.49500   0.069684   0.064642   0.067134   0.067568   0.070248   0.071096   0.070093   0.073781   0.078417   0.085661   0.085727   0.091834   0.096919   0.101734 
   0.50000   0.070019   0.065315   0.067944   0.068400   0.070531   0.071930   0.070585   0.074793   0.079360   0.086658   0.086679   0.093133   0.097966   0.102857 
   0.50500   0.070051   0.066035   0.069139   0.069046   0.071168   0.072439   0.072196   0.075789   0.080470   0.087538   0.087689   0.094328   0.099281   0.103866 
   0.51000   0.069948   0.067121   0.070090   0.069265   0.071660   0.072756   0.073378   0.076860   0.081621   0.088377   0.088906   0.095415   0.100288   0.104622 
   0.51500   0.069514   0.068227   0.070797   0.069641   0.071149   0.073315   0.074327   0.078583   0.082832   0.089475   0.090236   0.096643   0.101448   0.104804 
   0.52000   0.069705   0.068683   0.071134   0.069726   0.071495   0.073966   0.075041   0.080076   0.084034   0.090701   0.091250   0.097574   0.102447   0.096690 
   0.52500   0.069668   0.068685   0.071377   0.069708   0.069521   0.074086   0.075994   0.081286   0.085270   0.091989   0.092252   0.098305   0.102892   0.097654 
   0.53000   0.069840   0.068623   0.071495   0.068249   0.069358   0.073931   0.076690   0.082081   0.086335   0.092941   0.093074   0.099116   0.094018   0.098522 
   0.53500   0.070091   0.068633   0.070981   0.067583   0.069119   0.073971   0.077385   0.082504   0.087154   0.093644   0.093864   0.099557   0.094622   0.099175 
   0.54000   0.071232   0.070953   0.069405   0.067437   0.069218   0.073984   0.077920   0.082956   0.087939   0.094275   0.094671   0.099286   0.095328   0.099821 
   0.54500   0.072423   0.071319   0.069378   0.066645   0.069640   0.074149   0.079063   0.083980   0.088795   0.095083   0.095340   0.091155   0.096127   0.100662 
   0.55000   0.073792   0.071676   0.070548   0.066824   0.069522   0.074764   0.080188   0.085011   0.089699   0.095825   0.095896   0.091940   0.096791   0.101307 
   0.55500   0.075082   0.073006   0.068963   0.067013   0.069986   0.075306   0.081418   0.086243   0.090650   0.096330   0.096730   0.092727   0.097486   0.102079 
   0.56000   0.076346   0.073794   0.070024   0.068778   0.070890   0.075996   0.082626   0.087782   0.091662   0.096905   0.097683   0.093488   0.098367   0.103167 
   0.56500   0.077385   0.074197   0.067922   0.070693   0.071986   0.076846   0.083588   0.089164   0.092629   0.097267   0.098071   0.094105   0.099124   0.104311 
   0.57000   0.078508   0.076774   0.068300   0.072459   0.074761   0.077814   0.084643   0.090455   0.093583   0.097114   0.097401   0.094895   0.100134   0.105609 
   0.57500   0.079586   0.079460   0.068965   0.073463   0.076204   0.078991   0.085803   0.091816   0.094956   0.093187   0.097000   0.095938   0.101352   0.107003 
   0.58000   0.080581   0.080386   0.070659   0.074290   0.076966   0.079998   0.086801   0.093200   0.096031   0.093582   0.097383   0.097089   0.102680   0.108446 
   0.58500   0.081476   0.081332   0.072979   0.075013   0.077342   0.080941   0.087607   0.094243   0.097278   0.093954   0.092220   0.098331   0.104149   0.110067 
   0.59000   0.082332   0.081787   0.076527   0.075920   0.077762   0.081824   0.088559   0.095055   0.098740   0.095391   0.093417   0.099692   0.105668   0.111691 
   0.59500   0.083193   0.080333   0.078233   0.077186   0.078054   0.082598   0.089472   0.095774   0.099400   0.097021   0.094672   0.100918   0.107030   0.113078 
   0.60000   0.084116   0.081300   0.079660   0.078682   0.078461   0.083489   0.090765   0.096634   0.099803   0.091912   0.096125   0.102135   0.108342   0.114489 
   0.60500   0.085067   0.082213   0.078671   0.080581   0.079195   0.084557   0.092012   0.097356   0.100146   0.092706   0.097844   0.103330   0.109678   0.115955 
   0.61000   0.085967   0.081555   0.080156   0.081532   0.077673   0.085465   0.092902   0.098012   0.100445   0.093407   0.099475   0.104518   0.110982   0.117151 
   0.61500   0.087058   0.083222   0.081222   0.082362   0.078894   0.086293   0.093903   0.098599   0.099804   0.094489   0.100950   0.105909   0.112165   0.118421 
   0.62000   0.088265   0.084888   0.082231   0.083354   0.081108   0.087242   0.094815   0.099238   0.095241   0.095582   0.102238   0.107273   0.113381   0.119799 
   0.62500   0.089356   0.086364   0.085375   0.081539   0.083571   0.088361   0.095518   0.099217   0.094786   0.096771   0.103473   0.108284   0.114619   0.121054 
   0.63000   0.090231   0.087800   0.086225   0.083405   0.086105   0.089509   0.096226   0.099510   0.088752   0.097748   0.104618   0.109200   0.115754   0.122244 
   0.63500   0.090894   0.089180   0.086991   0.084703   0.088226   0.091319   0.097207   0.099755   0.089748   0.098720   0.105895   0.110277   0.116980   0.123473 
   0.64000   0.091393   0.090242   0.087434   0.085900   0.090058   0.093720   0.098379   0.092251   0.090571   0.099538   0.107192   0.111472   0.118069   0.124596 
   0.64500   0.092015   0.090973   0.085006   0.086947   0.091640   0.096252   0.099564   0.092177   0.091499   0.100396   0.108365   0.112487   0.119161   0.125817 
   0.65000   0.092277   0.091671   0.085163   0.088054   0.092435   0.098245   0.100750   0.088409   0.092522   0.101464   0.109519   0.113395   0.120403   0.127158 
   0.65500   0.092173   0.091836   0.084752   0.088655   0.093053   0.100103   0.101463   0.089972   0.093311   0.102471   0.110552   0.114441   0.121579   0.128391 
   0.66000   0.091791   0.091756   0.085183   0.088830   0.093919   0.101785   0.102376   0.091384   0.094028   0.103443   0.111247   0.115491   0.122815   0.129622 
   0.66500   0.091538   0.091587   0.086409   0.089327   0.094715   0.103130   0.103457   0.092923   0.094793   0.104465   0.112019   0.116636   0.124021   0.130917 
   0.67000   0.091329   0.090283   0.086996   0.090066   0.095489   0.104651   0.103815   0.094535   0.095730   0.105418   0.112569   0.117835   0.125213   0.132279 
   0.67500   0.091002   0.090481   0.087465   0.090903   0.096275   0.106056   0.103935   0.096075   0.096693   0.106319   0.111371   0.118959   0.126515   0.133696 
   0.68000   0.091003   0.090728   0.088193   0.092012   0.097250   0.107609   0.103809   0.097389   0.097835   0.107252   0.112288   0.120190   0.127890   0.135167 
   0.68500   0.091004   0.088653   0.088951   0.093154   0.098333   0.108641   0.099633   0.098247   0.098796   0.108110   0.113523   0.121436   0.129237   0.136609 
   0.69000   0.091167   0.089318   0.089666   0.094332   0.099451   0.109717   0.101303   0.098468   0.099675   0.108926   0.114804   0.122674   0.130574   0.138086 
   0.69500   0.091443   0.090066   0.090599   0.095623   0.100791   0.110795   0.099037   0.095852   0.100662   0.109721   0.116030   0.124081   0.131990   0.139668 
   0.70000   0.091672   0.090850   0.091722   0.096780   0.102220   0.112051   0.101034   0.096918   0.101503   0.110506   0.117295   0.125456   0.133547   0.141245 
   0.70500   0.091855   0.091626   0.092890   0.097923   0.103490   0.113173   0.100379   0.098004   0.102574   0.111625   0.118546   0.126925   0.135058   0.142731 
   0.71000   0.092453   0.092413   0.094141   0.099254   0.104851   0.114298   0.101825   0.099237   0.103697   0.112724   0.120075   0.128526   0.136634   0.144278 
   0.71500   0.093494   0.092558   0.095292   0.100579   0.106166   0.115298   0.103393   0.100439   0.104785   0.113608   0.121455   0.130066   0.138054   0.145670 
   0.72000   0.095039   0.093397   0.096111   0.101784   0.107307   0.115977   0.104719   0.101670   0.106080   0.114242   0.122801   0.131580   0.139439   0.146883 
   0.72500   0.097127   0.095481   0.097021   0.102946   0.108474   0.115932   0.105526   0.102924   0.107493   0.115522   0.124316   0.133041   0.140875   0.148106 
   0.73000   0.099157   0.098903   0.097972   0.103826   0.109496   0.109404   0.105633   0.104254   0.108912   0.116918   0.125768   0.134385   0.142175   0.149185 
   0.73500   0.101147   0.100698   0.099070   0.104783   0.110230   0.109422   0.103290   0.105539   0.110297   0.118373   0.127186   0.135639   0.143307   0.150052 
   0.74000   0.103157   0.102447   0.100173   0.105869   0.111086   0.109063   0.103944   0.106681   0.111711   0.119956   0.128786   0.136806   0.144435   0.151096 
   0.74500   0.104906   0.103998   0.101229   0.107061   0.111757   0.108547   0.104232   0.107835   0.112912   0.121594   0.130359   0.138164   0.145516   0.152158 
   0.75000   0.106397   0.105327   0.106176   0.107621   0.112116   0.107257   0.104443   0.108999   0.113823   0.123170   0.132048   0.139721   0.146577   0.153343 
   0.75500   0.107779   0.106540   0.108256   0.108308   0.111157   0.105163   0.104835   0.109967   0.114986   0.124941   0.133993   0.141184   0.147842   0.154760 
   0.76000   0.108926   0.107590   0.109288   0.108565   0.108913   0.104534   0.105184   0.110839   0.115852   0.126626   0.135973   0.142931   0.149314   0.156408 
   0.76500   0.110023   0.110227   0.110175   0.108410   0.104216   0.105049   0.105087   0.111888   0.116297   0.128233   0.137849   0.144836   0.151013   0.158096 
   0.77000   0.110800   0.111113   0.110447   0.102099   0.103885   0.105776   0.105295   0.113033   0.117363   0.129723   0.139612   0.146736   0.152781   0.159771 
   0.77500   0.111368   0.111810   0.110172   0.099203   0.103391   0.106607   0.106270   0.113750   0.118491   0.131215   0.141430   0.148620   0.154555   0.161564 
   0.78000   0.111839   0.112222   0.109599   0.099265   0.103064   0.107539   0.107416   0.114800   0.119935   0.132696   0.143225   0.150510   0.156305   0.163413 
   0.78500   0.112058   0.112472   0.108509   0.099384   0.102944   0.108384   0.108533   0.115729   0.121653   0.134176   0.144830   0.152377   0.158029   0.165147 
   0.79000   0.112859   0.112217   0.101476   0.099311   0.103179   0.109507   0.109546   0.116292   0.123172   0.135825   0.146361   0.153963   0.159709   0.166813 
   0.79500   0.113560   0.112271   0.101348   0.099249   0.104031   0.111144   0.110743   0.116628   0.124570   0.137495   0.148045   0.155309   0.161217   0.168220 
   0.80000   0.114339   0.109998   0.101593   0.099339   0.104907   0.112647   0.113043   0.117954   0.125947   0.139123   0.149653   0.156949   0.162622   0.169379 
   0.80500   0.115073   0.109977   0.102099   0.100189   0.105670   0.114301   0.115608   0.119331   0.127329   0.140840   0.151257   0.158595   0.164327   0.170322 
   0.81000   0.115668   0.109953   0.103215   0.103560   0.106502   0.115610   0.118089   0.121238   0.128732   0.142622   0.152817   0.159933   0.165986   0.170407 
   0.81500   0.116188   0.108026   0.104695   0.106115   0.107328   0.116875   0.119749   0.123016   0.130371   0.144292   0.154219   0.161209   0.167203   0.169309 
   0.82000   0.116809   0.109426   0.106173   0.108010   0.108252   0.118123   0.121421   0.124393   0.132152   0.145862   0.155568   0.162340   0.168121   0.169452 
   0.82500   0.117341   0.110576   0.107595   0.109269   0.109666   0.119656   0.123354   0.125461   0.133804   0.147246   0.156876   0.163341   0.168414   0.169505 
   0.83000   0.117742   0.115097   0.108765   0.110256   0.110977   0.121210   0.124879   0.126720   0.134762   0.148545   0.157916   0.164069   0.168684   0.169525 
   0.83500   0.118127   0.115562   0.109226   0.111305   0.112262   0.122406   0.126025   0.129503   0.135703   0.149781   0.158857   0.164493   0.168984   0.170241 
   0.84000   0.118842   0.116080   0.109506   0.112402   0.113619   0.123480   0.127932   0.131225   0.136605   0.150906   0.159264   0.164350   0.167743   0.171219 
   0.84500   0.119546   0.116609   0.109481   0.112956   0.114964   0.124540   0.129866   0.134054   0.137437   0.151890   0.159700   0.164539   0.167853   0.172123 
   0.85000   0.120409   0.117513   0.109755   0.113510   0.116378   0.125594   0.131059   0.135927   0.138142   0.152793   0.159565   0.164793   0.168321   0.172985 
   0.85500   0.121252   0.119004   0.110083   0.111878   0.117366   0.126913   0.132294   0.137921   0.139699   0.153425   0.159417   0.165581   0.168799   0.173800 
   0.86000   0.122014   0.120534   0.110405   0.113062   0.118209   0.128471   0.133350   0.139599   0.141449   0.153951   0.159859   0.166433   0.169434   0.174458 
   0.86500   0.122877   0.121087   0.110713   0.114280   0.119376   0.129398   0.134432   0.141438   0.143458   0.154787   0.160656   0.166445   0.170132   0.175173 
   0.87000   0.123718   0.121756   0.111638   0.115575   0.120596   0.130429   0.135833   0.143209   0.145776   0.155880   0.161662   0.166626   0.170708   0.175586 
   0.87500   0.124601   0.122384   0.112203   0.116777   0.121681   0.131341   0.137325   0.144041   0.147470   0.154182   0.162512   0.166811   0.171411   0.175774 
   0.88000   0.125449   0.122998   0.114081   0.117755   0.122913   0.132229   0.138654   0.144344   0.149162   0.155958   0.163171   0.167063   0.172116   0.176434 
   0.88500   0.126252   0.123259   0.116032   0.118900   0.124190   0.133539   0.140553   0.145268   0.150709   0.157329   0.163838   0.167519   0.173043   0.177622 
   0.89000   0.126852   0.123155   0.117442   0.120027   0.125356   0.135060   0.141525   0.146107   0.151725   0.158861   0.164471   0.168180   0.173825   0.178729 
   0.89500   0.127291   0.123398   0.118712   0.121498   0.126934   0.136514   0.142652   0.147316   0.152257   0.160453   0.165383   0.168972   0.174019   0.179767 
   0.90000   0.127678   0.124582   0.120025   0.123122   0.128441   0.138821   0.144389   0.148543   0.151227   0.161820   0.165985   0.169767   0.174230   0.180198 
   0.90500   0.127832   0.122982   0.123229   0.124619   0.129928   0.140341   0.147022   0.150463   0.152016   0.163359   0.166763   0.170540   0.175229   0.180253 
   0.91000   0.127887   0.124028   0.124229   0.125784   0.131527   0.141699   0.150393   0.152432   0.153427   0.164436   0.167709   0.171532   0.176327   0.181195 
   0.91500   0.127824   0.125147   0.125128   0.127038   0.133190   0.142868   0.152228   0.149553   0.154911   0.165741   0.168589   0.172335   0.177458   0.182170 
   0.92000   0.127556   0.126466   0.125993   0.128543   0.134270   0.144765   0.153567   0.151372   0.156236   0.166882   0.169110   0.172567   0.178539   0.183012 
   0.92500   0.127231   0.127941   0.126746   0.129997   0.134756   0.146740   0.154988   0.153006   0.157573   0.167582   0.169651   0.172633   0.179675   0.183850 
   0.93000   0.127929   0.128537   0.127527   0.131487   0.136059   0.148925   0.156940   0.154473   0.159034   0.167826   0.170132   0.173696   0.180929   0.184767 
   0.93500   0.128538   0.129240   0.129228   0.132587   0.137572   0.150601   0.158607   0.155811   0.160531   0.167494   0.170581   0.174716   0.181508   0.185638 
   0.94000   0.129343   0.130103   0.129790   0.133437   0.138729   0.152116   0.159815   0.157138   0.162017   0.167136   0.170834   0.175699   0.181614   0.186512 
