MEAN PSEUDO-ACCELERATION [g] - REGISTERED ACCELEROGRAMS
 
 
---------------------------------------------------------------------------------------------------------------------------------------------------------------------- 
   Period    m = 1   m = 1.25   m = 1.5   m = 1.75   m = 2   m = 2.5   m = 3   m = 3.5   m = 4   m = 5   m = 6   m = 7   m = 8   m = 9    
   0.94500   0.586323   0.472693   0.391957   0.342743   0.315716   0.276262   0.241282   0.205331   0.184091   0.150529   0.128301   0.113875   0.102844   0.093668 
   0.95000   0.584634   0.467785   0.384170   0.341664   0.315413   0.275279   0.240256   0.205656   0.183590   0.149005   0.126517   0.113308   0.102321   0.092915 
   0.95500   0.582749   0.466171   0.383288   0.342317   0.314269   0.274750   0.239725   0.205776   0.182816   0.147345   0.124830   0.112628   0.101749   0.092080 
   0.96000   0.581303   0.464205   0.381321   0.342399   0.313457   0.273705   0.238497   0.205622   0.181658   0.145977   0.124082   0.111977   0.101152   0.091052 
   0.96500   0.579468   0.462166   0.378674   0.342077   0.313844   0.272438   0.237087   0.205475   0.179258   0.144595   0.123410   0.111278   0.100440   0.089818 
   0.97000   0.577299   0.460161   0.376769   0.341618   0.313832   0.270974   0.235818   0.204776   0.176657   0.143217   0.122611   0.110583   0.099582   0.088126 
   0.97500   0.575234   0.451929   0.375812   0.340994   0.313282   0.269677   0.234639   0.203926   0.173908   0.141767   0.121969   0.109672   0.098638   0.086555 
   0.98000   0.572748   0.450630   0.374620   0.340104   0.312449   0.268452   0.233330   0.202191   0.171199   0.139900   0.121312   0.108407   0.097540   0.085349 
   0.98500   0.570804   0.449115   0.373525   0.339252   0.311757   0.267341   0.231612   0.199575   0.168780   0.137657   0.120630   0.107697   0.096159   0.084322 
   0.99000   0.568670   0.445288   0.372720   0.338441   0.310993   0.266304   0.229722   0.196902   0.166528   0.136452   0.119937   0.106983   0.094777   0.083418 
   0.99500   0.566957   0.441583   0.371663   0.337207   0.309957   0.265044   0.228027   0.193797   0.164062   0.135555   0.119178   0.106024   0.093137   0.082498 
   1.00000   0.564934   0.439493   0.370621   0.335933   0.308720   0.263580   0.225973   0.190451   0.161919   0.134598   0.118363   0.104802   0.091461   0.081573 
   1.00500   0.563288   0.437479   0.369468   0.334914   0.307475   0.262069   0.223961   0.187384   0.160036   0.133604   0.117620   0.103439   0.090192   0.080708 
   1.01000   0.561842   0.435334   0.368186   0.333675   0.306071   0.260592   0.216626   0.184312   0.158266   0.132562   0.116709   0.101941   0.089014   0.079830 
   1.01500   0.560163   0.433365   0.366809   0.332424   0.304808   0.259142   0.212886   0.178654   0.156415   0.131470   0.115840   0.100299   0.088070   0.079093 
   1.02000   0.558750   0.431153   0.365257   0.330937   0.303024   0.257465   0.208986   0.175962   0.154447   0.130250   0.114466   0.098579   0.087094   0.078356 
   1.02500   0.556901   0.428839   0.363657   0.329437   0.301043   0.255641   0.205279   0.173461   0.153053   0.129069   0.112413   0.097020   0.086115   0.077834 
   1.03000   0.554849   0.426525   0.362043   0.327916   0.300427   0.253836   0.201992   0.171294   0.152432   0.128193   0.111001   0.095783   0.085246   0.077362 
   1.03500   0.552175   0.424023   0.360262   0.326483   0.300264   0.251919   0.198910   0.169009   0.151672   0.127207   0.109457   0.094572   0.084379   0.076869 
   1.04000   0.549560   0.421434   0.358444   0.325189   0.299304   0.250090   0.195684   0.166844   0.150813   0.126208   0.107869   0.093608   0.083616   0.076371 
   1.04500   0.547244   0.418821   0.356856   0.324163   0.298175   0.246193   0.193231   0.165033   0.149809   0.125175   0.106287   0.092672   0.082957   0.075887 
   1.05000   0.544937   0.415953   0.355337   0.322471   0.296836   0.229379   0.190579   0.163807   0.148653   0.123777   0.104769   0.091913   0.082309   0.075330 
   1.05500   0.542308   0.413173   0.353731   0.320532   0.295424   0.225848   0.187073   0.162803   0.147375   0.122329   0.103772   0.091267   0.081903   0.074773 
   1.06000   0.539529   0.410826   0.352044   0.318996   0.294021   0.222538   0.184917   0.161997   0.146122   0.120793   0.102873   0.090842   0.081562   0.074371 
   1.06500   0.536845   0.408095   0.350055   0.317378   0.292419   0.219558   0.182606   0.161071   0.144807   0.119264   0.102025   0.090451   0.081179   0.073931 
   1.07000   0.535911   0.405456   0.348045   0.315754   0.290802   0.216932   0.181191   0.160040   0.143454   0.118171   0.101436   0.090060   0.080812   0.073509 
   1.07500   0.535383   0.403116   0.346420   0.314183   0.288535   0.214908   0.179826   0.158872   0.142325   0.116829   0.100919   0.089678   0.080412   0.073115 
   1.08000   0.534492   0.400445   0.345051   0.312491   0.285180   0.212624   0.178564   0.157603   0.141296   0.115749   0.100342   0.089140   0.079964   0.072654 
   1.08500   0.533484   0.397651   0.343777   0.310773   0.281575   0.210056   0.177445   0.156365   0.140227   0.114887   0.099794   0.088785   0.079635   0.072071 
   1.09000   0.532559   0.395339   0.342571   0.309036   0.258438   0.205854   0.176451   0.155177   0.139381   0.114088   0.099363   0.088448   0.079341   0.071348 
   1.09500   0.533138   0.392955   0.341156   0.306183   0.255470   0.203657   0.175379   0.153838   0.138530   0.113341   0.098872   0.088023   0.078970   0.070856 
   1.10000   0.533516   0.391200   0.338460   0.302667   0.252851   0.202031   0.174404   0.153160   0.137688   0.112432   0.098432   0.087608   0.078268   0.070447 
   1.10500   0.534023   0.389557   0.336984   0.299279   0.250284   0.200706   0.173548   0.152634   0.136882   0.111835   0.097996   0.087253   0.077804   0.070010 
   1.11000   0.536449   0.387720   0.334508   0.295731   0.247292   0.199819   0.172790   0.151959   0.136020   0.111291   0.097574   0.086829   0.077341   0.069562 
   1.11500   0.539117   0.385823   0.331489   0.292196   0.245526   0.199527   0.171982   0.151276   0.135154   0.110858   0.097206   0.086423   0.076879   0.068997 
   1.12000   0.542065   0.398474   0.328011   0.272507   0.242218   0.199574   0.171270   0.150676   0.134377   0.110561   0.096885   0.086012   0.076441   0.068330 
   1.12500   0.544634   0.397260   0.324276   0.274520   0.238898   0.199651   0.170640   0.150025   0.133625   0.110264   0.096639   0.085544   0.075983   0.067517 
   1.13000   0.547150   0.396384   0.320399   0.274181   0.238919   0.199873   0.170371   0.149274   0.132831   0.109964   0.096305   0.084962   0.075506   0.065947 
   1.13500   0.549648   0.395303   0.316607   0.273284   0.239362   0.199937   0.170052   0.148689   0.132092   0.109677   0.096037   0.084400   0.075048   0.065349 
   1.14000   0.551372   0.395381   0.312917   0.272178   0.239944   0.199794   0.169474   0.148199   0.131544   0.109348   0.095729   0.083845   0.074364   0.064848 
   1.14500   0.553118   0.396005   0.301197   0.271500   0.240616   0.199745   0.169411   0.147546   0.130834   0.109002   0.095438   0.083351   0.073582   0.064378 
   1.15000   0.554454   0.406509   0.300431   0.270968   0.241778   0.199725   0.169692   0.146930   0.130258   0.108705   0.095171   0.082874   0.072888   0.063976 
   1.15500   0.555251   0.406992   0.302226   0.270401   0.241609   0.198958   0.169829   0.146399   0.129781   0.108383   0.094867   0.082386   0.072071   0.063549 
   1.16000   0.555460   0.406801   0.307968   0.269703   0.241024   0.197461   0.169488   0.145955   0.129141   0.108062   0.094461   0.081893   0.071281   0.063116 
   1.16500   0.555573   0.406676   0.313484   0.268610   0.240339   0.195616   0.169392   0.145535   0.128548   0.107727   0.093989   0.081474   0.069819   0.062713 
   1.17000   0.554936   0.406249   0.318361   0.267392   0.239635   0.194832   0.169186   0.145308   0.127960   0.107429   0.093466   0.080859   0.069446   0.062298 
   1.17500   0.554181   0.405629   0.318721   0.266448   0.238400   0.194269   0.168857   0.144765   0.127725   0.107219   0.092853   0.080228   0.069012   0.061825 
   1.18000   0.553909   0.405535   0.319563   0.265671   0.237224   0.193794   0.168636   0.144276   0.127590   0.106994   0.092352   0.079540   0.068579   0.061366 
   1.18500   0.553306   0.405609   0.320750   0.264807   0.235881   0.193476   0.168303   0.143815   0.127387   0.106829   0.091755   0.078542   0.068131   0.060885 
   1.19000   0.551927   0.406085   0.321745   0.263940   0.234428   0.193443   0.167584   0.143427   0.127123   0.106651   0.091206   0.076820   0.067685   0.060380 
   1.19500   0.550625   0.406710   0.330328   0.263046   0.232959   0.193326   0.166713   0.143108   0.126865   0.106309   0.090407   0.076265   0.067258   0.059881 
   1.20000   0.549059   0.407141   0.329856   0.261894   0.231423   0.191771   0.165774   0.142479   0.126484   0.105910   0.089462   0.075702   0.066827   0.059366 
   1.20500   0.547329   0.404510   0.329249   0.260334   0.228780   0.190341   0.164848   0.142086   0.125967   0.105394   0.088458   0.075194   0.066356   0.058834 
   1.21000   0.545370   0.397055   0.328607   0.254030   0.224541   0.189126   0.164059   0.141619   0.125515   0.104860   0.087214   0.074754   0.065938   0.058379 
   1.21500   0.542963   0.395510   0.327890   0.251721   0.222037   0.188071   0.163448   0.141028   0.125024   0.104147   0.085650   0.074287   0.065540   0.058021 
   1.22000   0.540073   0.413932   0.326827   0.247419   0.219873   0.187093   0.162977   0.140581   0.124521   0.103236   0.084844   0.073828   0.065106   0.057716 
   1.22500   0.537323   0.412336   0.325257   0.243781   0.218016   0.186152   0.162454   0.140235   0.124144   0.102313   0.084243   0.073425   0.064710   0.057477 
   1.23000   0.534051   0.408882   0.322876   0.241921   0.216578   0.185106   0.161836   0.139859   0.123441   0.101245   0.083746   0.073008   0.064236   0.057198 
   1.23500   0.530344   0.408853   0.319238   0.241720   0.215341   0.184176   0.161409   0.139416   0.122672   0.099832   0.083380   0.072560   0.063720   0.056911 
   1.24000   0.527777   0.411876   0.315777   0.242082   0.214195   0.183295   0.160460   0.138883   0.121862   0.098491   0.083216   0.072166   0.063233   0.056676 
   1.24500   0.525284   0.409714   0.295683   0.240167   0.213288   0.182395   0.159425   0.138205   0.120859   0.097574   0.083010   0.071731   0.062714   0.056421 
   1.25000   0.522651   0.407407   0.293090   0.238611   0.212284   0.181601   0.158516   0.137535   0.119897   0.096982   0.082647   0.071278   0.062178   0.056154 
   1.25500   0.520449   0.404992   0.290483   0.237009   0.211372   0.180791   0.157687   0.136802   0.118924   0.096431   0.082275   0.070912   0.061669   0.055924 
   1.26000   0.517857   0.405091   0.276380   0.235486   0.210400   0.179938   0.156618   0.135928   0.117830   0.095919   0.081865   0.070519   0.061133   0.055681 
   1.26500   0.515123   0.402431   0.274934   0.234107   0.209686   0.179041   0.155640   0.134957   0.116559   0.095325   0.081478   0.070115   0.060580   0.055410 
   1.27000   0.512235   0.395053   0.273491   0.232964   0.209704   0.178204   0.154788   0.133775   0.115631   0.094891   0.081124   0.069713   0.060314   0.055170 
   1.27500   0.509171   0.388698   0.271695   0.231807   0.209799   0.177355   0.153891   0.131164   0.114782   0.094536   0.080749   0.069267   0.060023   0.054911 
   1.28000   0.506119   0.384828   0.270007   0.230672   0.209879   0.176424   0.153051   0.129881   0.114134   0.094263   0.080399   0.068859   0.059776   0.054672 
   1.28500   0.502709   0.380721   0.268017   0.229347   0.209512   0.175496   0.151998   0.128681   0.113350   0.093963   0.079989   0.068428   0.059519   0.054376 
   1.29000   0.499245   0.375302   0.266017   0.228011   0.208236   0.174377   0.150790   0.127533   0.112644   0.093692   0.079577   0.068004   0.059293   0.054080 
   1.29500   0.495873   0.371715   0.263678   0.226564   0.206922   0.173077   0.149609   0.126696   0.111968   0.093421   0.079207   0.067577   0.059072   0.053818 
   1.30000   0.492265   0.362232   0.252290   0.224820   0.205157   0.171555   0.148190   0.125729   0.111264   0.093037   0.078803   0.067072   0.058810   0.053529 
   1.30500   0.488570   0.348405   0.250405   0.223070   0.203523   0.169728   0.146763   0.124800   0.110673   0.092563   0.078420   0.066544   0.058568   0.053257 
   1.31000   0.484916   0.345057   0.248681   0.221431   0.201909   0.167854   0.145314   0.123838   0.110068   0.092114   0.078077   0.066008   0.058352   0.053002 
   1.31500   0.480979   0.341779   0.246797   0.219751   0.200165   0.165858   0.143890   0.122849   0.109385   0.091585   0.077867   0.065414   0.058100   0.052760 
   1.32000   0.477237   0.336168   0.244859   0.218122   0.198195   0.163858   0.142427   0.121869   0.108787   0.091041   0.077428   0.064794   0.057849   0.052526 
   1.32500   0.473955   0.333323   0.243127   0.216472   0.196159   0.162056   0.141044   0.120920   0.108151   0.090454   0.076895   0.064172   0.057554   0.052238 
   1.33000   0.470396   0.330791   0.241376   0.214674   0.194099   0.160206   0.139627   0.119969   0.107455   0.089859   0.076337   0.063523   0.057184   0.051856 
   1.33500   0.466536   0.327074   0.239599   0.212661   0.191999   0.158462   0.138170   0.119063   0.106783   0.089275   0.075754   0.063213   0.056804   0.051456 
   1.34000   0.462616   0.325207   0.237736   0.210564   0.189868   0.157083   0.136763   0.118313   0.106111   0.088704   0.075180   0.062905   0.056437   0.051050 
   1.34500   0.458446   0.310051   0.235747   0.208402   0.187619   0.155645   0.135445   0.117455   0.105405   0.088123   0.074587   0.062564   0.056034   0.050613 
   1.35000   0.454012   0.307863   0.233740   0.206214   0.185467   0.154276   0.134039   0.116733   0.104692   0.087586   0.073974   0.062211   0.055643   0.050184 
   1.35500   0.449615   0.305707   0.231512   0.204011   0.183348   0.152962   0.132709   0.116009   0.104007   0.087144   0.073405   0.061865   0.055254   0.049739 
   1.36000   0.444880   0.303494   0.229197   0.201717   0.181440   0.151595   0.131497   0.115191   0.103252   0.086724   0.072758   0.061491   0.054851   0.049286 
   1.36500   0.440228   0.301339   0.226771   0.199520   0.179602   0.150280   0.130489   0.114435   0.102566   0.086341   0.072166   0.061127   0.054451   0.048750 
   1.37000   0.435893   0.299141   0.224436   0.197338   0.177833   0.149045   0.129520   0.113676   0.101963   0.085992   0.071589   0.060787   0.054049   0.048169 
   1.37500   0.431457   0.299960   0.222114   0.195187   0.175942   0.147848   0.128509   0.112884   0.101351   0.085649   0.070938   0.060401   0.053636   0.047620 
   1.38000   0.427427   0.303872   0.219869   0.193243   0.174200   0.146814   0.127529   0.111951   0.100787   0.085314   0.070124   0.059996   0.053232   0.047024 
   1.38500   0.423395   0.301281   0.217666   0.191406   0.172739   0.145866   0.126525   0.110987   0.100284   0.084906   0.069318   0.059588   0.052809   0.046431 
   1.39000   0.419662   0.300267   0.220122   0.189835   0.171253   0.144813   0.125401   0.110008   0.099693   0.084495   0.068498   0.059167   0.052378   0.045812 
   1.39500   0.416270   0.300600   0.219238   0.188266   0.169813   0.143767   0.124308   0.108996   0.099005   0.084032   0.067765   0.058764   0.051937   0.044005 
   1.40000   0.413268   0.291541   0.217736   0.186717   0.168590   0.142761   0.123249   0.108127   0.098368   0.083593   0.067176   0.058364   0.051474   0.043730 
   1.40500   0.410135   0.291181   0.216208   0.185132   0.167259   0.141732   0.122180   0.107415   0.097796   0.083222   0.066519   0.057900   0.050987   0.043442 
   1.41000   0.406930   0.289281   0.218372   0.183639   0.165962   0.140710   0.121077   0.106762   0.097208   0.082841   0.065798   0.057416   0.050466   0.043149 
   1.41500   0.403842   0.277997   0.217065   0.182339   0.164786   0.139760   0.120114   0.106143   0.096661   0.082285   0.065307   0.056940   0.049973   0.042879 
   1.42000   0.400603   0.277753   0.215868   0.181084   0.163636   0.138739   0.119105   0.105507   0.096138   0.081610   0.064761   0.056466   0.048937   0.042596 
   1.42500   0.397249   0.277390   0.214910   0.180363   0.162502   0.137707   0.118089   0.104898   0.095618   0.080835   0.064337   0.055990   0.047311   0.042307 
   1.43000   0.393967   0.277248   0.214078   0.183592   0.161460   0.136761   0.117272   0.104343   0.095108   0.080191   0.063926   0.055509   0.047044   0.042039 
   1.43500   0.390639   0.276983   0.213123   0.182443   0.160396   0.135837   0.116530   0.103769   0.094624   0.079524   0.063472   0.054997   0.046764   0.041758 
   1.44000   0.387222   0.276703   0.212648   0.181206   0.159317   0.134957   0.115811   0.103265   0.094151   0.078825   0.064082   0.054428   0.046474   0.041469 
   1.44500   0.383848   0.276484   0.206077   0.180046   0.158431   0.134220   0.115136   0.102778   0.093719   0.078161   0.063853   0.053912   0.046203   0.041203 
   1.45000   0.380506   0.276049   0.207641   0.178799   0.158465   0.133502   0.114468   0.102259   0.093291   0.077457   0.063562   0.053394   0.045919   0.040924 
   1.45500   0.377149   0.273610   0.210547   0.177743   0.158172   0.132759   0.113769   0.101733   0.092769   0.076737   0.063257   0.052735   0.045622   0.040641 
   1.46000   0.374103   0.273104   0.215155   0.176936   0.157682   0.132112   0.113118   0.101273   0.092271   0.076067   0.062963   0.051175   0.045354   0.040376 
   1.46500   0.371634   0.272775   0.216599   0.176398   0.157176   0.131446   0.112528   0.100791   0.091663   0.075364   0.062615   0.050955   0.045077   0.040104 
   1.47000   0.369055   0.272535   0.215929   0.175803   0.156628   0.130716   0.111975   0.100268   0.091091   0.074649   0.062241   0.050729   0.044774   0.039830 
   1.47500   0.366522   0.272337   0.215359   0.175327   0.156189   0.130069   0.111474   0.099818   0.090558   0.073979   0.061778   0.050506   0.044495   0.039571 
   1.48000   0.364552   0.272070   0.214740   0.174884   0.155813   0.129423   0.110961   0.099348   0.089989   0.073327   0.061264   0.050281   0.044205   0.039303 
   1.48500   0.362403   0.271111   0.213924   0.174474   0.155458   0.128751   0.110448   0.098864   0.089389   0.072712   0.060776   0.050056   0.043899   0.039031 
   1.49000   0.360345   0.261588   0.213015   0.174181   0.155128   0.128144   0.109985   0.098382   0.088804   0.072133   0.060106   0.049832   0.043659   0.038775 
   1.49500   0.358341   0.261225   0.212095   0.173802   0.154756   0.127662   0.109553   0.097694   0.088201   0.071533   0.058870   0.049603   0.043413   0.038510 
   1.50000   0.356215   0.260812   0.211636   0.173207   0.152623   0.127318   0.109162   0.097040   0.087586   0.070956   0.058551   0.049366   0.043158   0.038239 
   1.50500   0.354209   0.267119   0.211203   0.172696   0.152426   0.127041   0.108824   0.096448   0.087026   0.070406   0.058206   0.049136   0.042930   0.037983 
   1.51000   0.351972   0.266194   0.210695   0.172181   0.152287   0.126745   0.108490   0.095841   0.086444   0.069805   0.057869   0.048901   0.042683   0.037716 
   1.51500   0.349500   0.265226   0.210158   0.171639   0.153890   0.126456   0.108144   0.095301   0.085865   0.069128   0.057535   0.048657   0.042429   0.037433 
   1.52000   0.347074   0.264331   0.209683   0.171150   0.153834   0.126324   0.107845   0.094915   0.085324   0.068436   0.057225   0.048417   0.042194   0.037172 
   1.52500   0.344593   0.268874   0.209136   0.170666   0.153634   0.126246   0.107528   0.094483   0.084760   0.067706   0.056912   0.048142   0.041942   0.036892 
   1.53000   0.342009   0.268107   0.208750   0.170326   0.153439   0.126198   0.107253   0.094088   0.084194   0.066928   0.056594   0.047865   0.041705   0.036631 
   1.53500   0.339343   0.267203   0.208382   0.169933   0.153166   0.126117   0.106954   0.093637   0.083594   0.066357   0.056268   0.047571   0.041439   0.036339 
   1.54000   0.336601   0.260359   0.208367   0.169569   0.152899   0.126056   0.106671   0.093248   0.082958   0.066019   0.055960   0.047281   0.041179   0.036065 
   1.54500   0.334038   0.259470   0.207914   0.169212   0.152629   0.126061   0.106435   0.092816   0.082279   0.065673   0.055675   0.047007   0.040931   0.035811 
   1.55000   0.331344   0.258532   0.207308   0.168800   0.152352   0.125867   0.106074   0.092323   0.081497   0.065323   0.055385   0.046711   0.040661   0.035513 
   1.55500   0.328866   0.257548   0.206666   0.168421   0.152061   0.125559   0.105665   0.090371   0.080754   0.064981   0.055111   0.046420   0.040373   0.035181 
   1.56000   0.327200   0.256839   0.206031   0.168084   0.151776   0.125283   0.105310   0.089597   0.080148   0.064590   0.054848   0.046144   0.040048   0.034864 
   1.56500   0.325504   0.257351   0.205258   0.167769   0.151427   0.124984   0.104921   0.088721   0.079730   0.064246   0.054583   0.045848   0.039662   0.034501 
   1.57000   0.323990   0.256786   0.204492   0.167431   0.151061   0.124698   0.104563   0.088170   0.079295   0.063932   0.054314   0.045503   0.039278   0.034168 
   1.57500   0.322373   0.256163   0.203847   0.166930   0.150706   0.124396   0.104292   0.087719   0.078855   0.063626   0.053996   0.045166   0.038912   0.033849 
   1.58000   0.320628   0.255291   0.203327   0.166257   0.150213   0.124089   0.104061   0.087256   0.078138   0.063256   0.053648   0.044806   0.038524   0.033491 
   1.58500   0.318853   0.254392   0.202573   0.165403   0.149654   0.123798   0.103828   0.086810   0.077388   0.062854   0.053286   0.044448   0.038145   0.033171 
   1.59000   0.317292   0.252325   0.201738   0.164552   0.149077   0.123439   0.103356   0.086370   0.076567   0.062454   0.052895   0.044087   0.037782   0.032858 
   1.59500   0.315534   0.251053   0.200834   0.163926   0.148555   0.122976   0.102774   0.085814   0.075639   0.062027   0.052455   0.043677   0.037400   0.032515 
   1.60000   0.313803   0.249923   0.199873   0.163298   0.148011   0.122502   0.102179   0.085254   0.074866   0.061583   0.052009   0.043271   0.037035   0.032168 
   1.60500   0.312194   0.248750   0.198744   0.162640   0.147365   0.121804   0.101591   0.084735   0.074180   0.061143   0.051564   0.042890   0.036699   0.031811 
   1.61000   0.310466   0.247520   0.197602   0.161940   0.146558   0.121026   0.100949   0.084205   0.073434   0.060668   0.051092   0.042485   0.036356   0.031463 
   1.61500   0.308662   0.246217   0.196706   0.161204   0.145730   0.120228   0.100317   0.083676   0.072754   0.060190   0.050609   0.042092   0.036032   0.031135 
   1.62000   0.306768   0.244853   0.195692   0.160444   0.144948   0.119385   0.099681   0.083154   0.072093   0.059719   0.050126   0.041717   0.035706   0.030815 
   1.62500   0.304717   0.243356   0.194527   0.159638   0.144138   0.118375   0.098845   0.082580   0.071419   0.059211   0.049622   0.041325   0.035364   0.030486 
   1.63000   0.302642   0.241814   0.178851   0.158810   0.143280   0.117419   0.097957   0.082009   0.070794   0.058704   0.049082   0.040983   0.035086   0.030239 
   1.63500   0.300523   0.240242   0.177922   0.157985   0.142400   0.116616   0.097051   0.081438   0.070195   0.058208   0.048475   0.040712   0.034834   0.030001 
   1.64000   0.298287   0.238605   0.176927   0.157134   0.141459   0.115761   0.096107   0.080782   0.069580   0.057696   0.047771   0.040396   0.034579   0.029786 
   1.64500   0.296045   0.236909   0.175971   0.156278   0.140493   0.114886   0.095528   0.080059   0.068978   0.057188   0.047064   0.040078   0.034344   0.029578 
   1.65000   0.293774   0.235191   0.174986   0.155403   0.139525   0.114069   0.092483   0.078785   0.068368   0.056654   0.046183   0.039775   0.034119   0.029367 
   1.65500   0.291407   0.233340   0.173956   0.154508   0.138511   0.113144   0.091991   0.077920   0.067765   0.056108   0.045803   0.039481   0.033901   0.029173 
   1.66000   0.289032   0.231423   0.172885   0.153571   0.137477   0.112185   0.091524   0.076997   0.067153   0.055550   0.045462   0.039088   0.033671   0.028974 
   1.66500   0.286635   0.229534   0.171782   0.152593   0.136429   0.110547   0.090819   0.076068   0.066779   0.055009   0.045144   0.038740   0.033461   0.028792 
   1.67000   0.284204   0.227618   0.170736   0.151358   0.135332   0.109625   0.090079   0.075085   0.066376   0.054511   0.044826   0.038457   0.033261   0.028612 
   1.67500   0.281708   0.225698   0.169652   0.150048   0.134166   0.108700   0.089332   0.074066   0.065979   0.053963   0.044504   0.038175   0.032972   0.028432 
   1.68000   0.279266   0.223808   0.168554   0.148707   0.132950   0.107782   0.088572   0.073361   0.065554   0.053423   0.044177   0.037904   0.032667   0.028254 
   1.68500   0.276741   0.221898   0.167421   0.147326   0.131602   0.106828   0.087805   0.072657   0.065006   0.052853   0.043854   0.037634   0.032369   0.028081 
   1.69000   0.274236   0.220012   0.166294   0.145962   0.130219   0.105905   0.087031   0.071954   0.064415   0.052282   0.043527   0.037352   0.032064   0.027906 
   1.69500   0.271765   0.218152   0.165179   0.144556   0.128962   0.105049   0.086262   0.071287   0.063838   0.051776   0.043209   0.037064   0.031786   0.027727 
   1.70000   0.269297   0.216293   0.164118   0.143251   0.127689   0.104157   0.085526   0.070619   0.063257   0.051256   0.042879   0.036771   0.031508   0.027548 
   1.70500   0.266812   0.214464   0.163099   0.141945   0.126400   0.103256   0.084881   0.069962   0.062684   0.050743   0.042553   0.036494   0.031291   0.027392 
   1.71000   0.264356   0.212674   0.162077   0.140630   0.125354   0.102296   0.084220   0.069327   0.062127   0.050201   0.042245   0.036221   0.031087   0.027241 
   1.71500   0.261891   0.210919   0.161043   0.139293   0.124367   0.101239   0.083566   0.068699   0.061566   0.049386   0.041933   0.035958   0.030883   0.027091 
   1.72000   0.259480   0.209174   0.159991   0.137934   0.123365   0.100105   0.082918   0.068045   0.060992   0.048907   0.041628   0.035703   0.030683   0.026957 
   1.72500   0.257131   0.207490   0.158953   0.136593   0.122401   0.097864   0.082214   0.067406   0.060373   0.048610   0.041339   0.035450   0.030491   0.026829 
   1.73000   0.254740   0.197822   0.157939   0.135214   0.121413   0.096949   0.081178   0.066775   0.059730   0.048318   0.041045   0.035207   0.030298   0.026708 
   1.73500   0.252648   0.196579   0.157042   0.133874   0.120586   0.096024   0.080313   0.066173   0.059093   0.048066   0.040759   0.034957   0.030108   0.026591 
   1.74000   0.250915   0.194940   0.156187   0.132631   0.119762   0.095124   0.079425   0.065603   0.058475   0.047876   0.040487   0.034710   0.029923   0.026473 
   1.74500   0.249150   0.193854   0.155344   0.131858   0.118887   0.094212   0.077198   0.065045   0.057894   0.047692   0.040210   0.034472   0.029738   0.026336 
   1.75000   0.247446   0.192864   0.154537   0.131084   0.117913   0.093310   0.076135   0.064501   0.057383   0.047506   0.039938   0.034236   0.029555   0.026196 
   1.75500   0.245779   0.191912   0.153770   0.130340   0.116951   0.092427   0.075035   0.063980   0.056973   0.047331   0.039682   0.033998   0.029375   0.026062 
   1.76000   0.244100   0.190939   0.156284   0.129571   0.115963   0.091530   0.073987   0.063473   0.056568   0.047169   0.039423   0.033775   0.029193   0.025926 
   1.76500   0.242433   0.189987   0.156526   0.128817   0.114970   0.090618   0.073377   0.062918   0.056159   0.046973   0.039181   0.033558   0.029011   0.025790 
   1.77000   0.240906   0.189087   0.155835   0.128087   0.113978   0.089738   0.072780   0.062359   0.055660   0.046700   0.038947   0.033349   0.028835   0.025660 
   1.77500   0.239374   0.188182   0.155403   0.127512   0.112948   0.088859   0.072183   0.061832   0.055362   0.046429   0.038712   0.033135   0.028673   0.025526 
   1.78000   0.237895   0.187327   0.155009   0.127016   0.111945   0.088024   0.071631   0.061342   0.055095   0.046169   0.038486   0.032909   0.028515   0.025398 
   1.78500   0.236405   0.186475   0.154666   0.126538   0.110920   0.087191   0.071116   0.060892   0.054819   0.045902   0.038264   0.032688   0.028359   0.025268 
   1.79000   0.234928   0.185636   0.154373   0.126086   0.109849   0.086364   0.070627   0.060488   0.054551   0.045633   0.038022   0.032468   0.028206   0.025141 
   1.79500   0.233505   0.184843   0.153857   0.125679   0.108688   0.085572   0.070185   0.060110   0.054300   0.045422   0.037788   0.032249   0.028053   0.025017 
   1.80000   0.232071   0.184035   0.153305   0.125282   0.107417   0.084931   0.069766   0.059736   0.054044   0.045213   0.037557   0.032035   0.027903   0.024890 
   1.80500   0.230777   0.183251   0.152766   0.124913   0.106098   0.084329   0.069358   0.059305   0.053798   0.045010   0.037331   0.031824   0.027756   0.024765 
   1.81000   0.229519   0.182490   0.152262   0.124598   0.103857   0.083544   0.068976   0.059006   0.053565   0.044821   0.037112   0.031622   0.027619   0.024640 
   1.81500   0.228261   0.181726   0.151742   0.124299   0.102867   0.082559   0.068599   0.058684   0.053337   0.044627   0.036895   0.031432   0.027484   0.024510 
   1.82000   0.227056   0.180953   0.151226   0.124034   0.101792   0.081720   0.068234   0.058375   0.053114   0.044436   0.036683   0.031250   0.027347   0.024381 
   1.82500   0.225904   0.180199   0.150743   0.123817   0.100694   0.080814   0.067894   0.058081   0.052903   0.044259   0.036479   0.031081   0.027208   0.024254 
   1.83000   0.224733   0.179438   0.150246   0.123590   0.099588   0.079848   0.067577   0.057793   0.052692   0.044075   0.036293   0.030913   0.027072   0.024126 
   1.83500   0.223552   0.178674   0.149751   0.123368   0.098493   0.079113   0.067281   0.057511   0.052490   0.043894   0.036176   0.030750   0.026938   0.024001 
