MEAN PSEUDO-ENERGY [m.g] - REGISTERED ACCELEROGRAMS
 
 
---------------------------------------------------------------------------------------------------------------------------------------------------------------------- 
   Period    m = 1   m = 1.25   m = 1.5   m = 1.75   m = 2   m = 2.5   m = 3   m = 3.5   m = 4   m = 5   m = 6   m = 7   m = 8   m = 9    
---------------------------------------------------------------------------------------------------------------------------------------------------------------------- 
   0.05000   0.000135   0.000158   0.000187   0.000222   0.000256   0.000321   0.000382   0.000440   0.000496   0.000602   0.000701   0.000793   0.000879   0.000959 
   0.05500   0.000177   0.000214   0.000256   0.000298   0.000337   0.000412   0.000482   0.000549   0.000609   0.000722   0.000827   0.000926   0.001018   0.001105 
   0.06000   0.000262   0.000292   0.000340   0.000386   0.000428   0.000509   0.000583   0.000652   0.000720   0.000851   0.000975   0.001091   0.001202   0.001308 
   0.06500   0.000312   0.000341   0.000390   0.000435   0.000478   0.000561   0.000644   0.000727   0.000809   0.000965   0.001113   0.001253   0.001385   0.001514 
   0.07000   0.000303   0.000352   0.000412   0.000475   0.000536   0.000647   0.000754   0.000857   0.000952   0.001129   0.001289   0.001441   0.001580   0.001703 
   0.07500   0.000348   0.000389   0.000449   0.000511   0.000573   0.000698   0.000811   0.000920   0.001027   0.001233   0.001424   0.001598   0.001763   0.001918 
   0.08000   0.000405   0.000449   0.000505   0.000560   0.000629   0.000773   0.000909   0.001045   0.001176   0.001424   0.001647   0.001849   0.002032   0.002199 
   0.08500   0.000463   0.000516   0.000594   0.000677   0.000759   0.000930   0.001088   0.001241   0.001385   0.001647   0.001881   0.002095   0.002287   0.002463 
   0.09000   0.000626   0.000685   0.000716   0.000803   0.000889   0.001070   0.001248   0.001417   0.001574   0.001865   0.002123   0.002356   0.002573   0.002765 
   0.09500   0.000865   0.000923   0.000967   0.000998   0.001094   0.001284   0.001473   0.001656   0.001830   0.002145   0.002420   0.002660   0.002882   0.003080 
   0.10000   0.001054   0.001107   0.001040   0.001142   0.001207   0.001416   0.001615   0.001802   0.001982   0.002322   0.002624   0.002907   0.003164   0.003382 
   0.10500   0.001189   0.001247   0.001210   0.001333   0.001402   0.001631   0.001875   0.002103   0.002307   0.002669   0.002967   0.003252   0.003474   0.003677 
   0.11000   0.001261   0.001231   0.001359   0.001468   0.001564   0.001864   0.002138   0.002385   0.002610   0.002971   0.003274   0.003524   0.003774   0.004005 
   0.11500   0.001436   0.001485   0.001484   0.001644   0.001811   0.002137   0.002426   0.002670   0.002879   0.003204   0.003501   0.003786   0.004041   0.004282 
   0.12000   0.001638   0.001731   0.001848   0.001877   0.002044   0.002384   0.002675   0.002922   0.003129   0.003485   0.003826   0.004127   0.004391   0.004614 
   0.12500   0.001867   0.001953   0.002047   0.002182   0.002290   0.002639   0.002958   0.003214   0.003414   0.003753   0.004085   0.004418   0.004665   0.004909 
   0.13000   0.002010   0.002053   0.002271   0.002473   0.002689   0.003051   0.003332   0.003556   0.003579   0.003965   0.004351   0.004686   0.004975   0.005247 
   0.13500   0.002089   0.002224   0.002353   0.002592   0.002801   0.003154   0.003220   0.003479   0.003709   0.004146   0.004532   0.004879   0.005200   0.005496 
   0.14000   0.002068   0.002102   0.002220   0.002394   0.002610   0.002982   0.003271   0.003570   0.003830   0.004281   0.004685   0.005048   0.005370   0.005637 
   0.14500   0.002246   0.002182   0.002331   0.002544   0.002718   0.003082   0.003419   0.003733   0.004010   0.004433   0.004821   0.005155   0.005489   0.005791 
   0.15000   0.002583   0.002577   0.002616   0.002846   0.003023   0.003318   0.003620   0.003883   0.004125   0.004599   0.005059   0.005506   0.005877   0.006182 
   0.15500   0.002654   0.002536   0.002704   0.002853   0.002986   0.003344   0.003688   0.003996   0.004286   0.004841   0.005366   0.005785   0.006155   0.006497 
   0.16000   0.002695   0.002602   0.002645   0.002856   0.003059   0.003442   0.003810   0.004165   0.004520   0.005103   0.005569   0.006004   0.006416   0.006793 
   0.16500   0.002894   0.003127   0.003152   0.003216   0.003373   0.003694   0.004085   0.004449   0.004772   0.005331   0.005807   0.006303   0.006747   0.007151 
   0.17000   0.003148   0.003308   0.003498   0.003724   0.003848   0.004128   0.004459   0.004772   0.005051   0.005603   0.006144   0.006668   0.007052   0.007478 
   0.17500   0.003322   0.003404   0.003612   0.003913   0.004192   0.004529   0.004795   0.005046   0.005285   0.005890   0.006544   0.007071   0.007610   0.008071 
   0.18000   0.003439   0.003322   0.003743   0.004041   0.004363   0.004790   0.005028   0.005240   0.005546   0.006343   0.006993   0.007628   0.008154   0.008587 
   0.18500   0.003746   0.003401   0.003828   0.004208   0.004553   0.004907   0.005236   0.005534   0.005957   0.006766   0.007548   0.008167   0.008672   0.009097 
   0.19000   0.004168   0.003722   0.003954   0.004307   0.004602   0.005097   0.005525   0.005930   0.006325   0.007243   0.008020   0.008640   0.009138   0.009598 
   0.19500   0.004470   0.003822   0.004026   0.004347   0.004679   0.005278   0.005859   0.006381   0.006925   0.007783   0.008504   0.009120   0.009648   0.010091 
   0.20000   0.004765   0.004418   0.004250   0.004574   0.004964   0.005703   0.006363   0.006974   0.007511   0.008280   0.009053   0.009683   0.010187   0.010509 
   0.20500   0.005214   0.005211   0.004746   0.005282   0.005733   0.006579   0.007259   0.007528   0.008085   0.008860   0.009658   0.010171   0.010526   0.010804 
   0.21000   0.005630   0.005567   0.005356   0.005955   0.006479   0.007251   0.007894   0.008275   0.008701   0.009345   0.009970   0.010450   0.010809   0.011077 
   0.21500   0.006172   0.005836   0.006002   0.006545   0.007015   0.007745   0.008363   0.008621   0.009112   0.009712   0.010341   0.010742   0.011072   0.011263 
   0.22000   0.007083   0.006217   0.006516   0.006962   0.007458   0.008245   0.008566   0.008828   0.009079   0.010025   0.010677   0.011019   0.011260   0.011388 
   0.22500   0.007779   0.007690   0.006905   0.007440   0.007877   0.008545   0.008378   0.008667   0.009234   0.010100   0.010719   0.011156   0.011441   0.011492 
   0.23000   0.008374   0.008268   0.007631   0.008077   0.008472   0.008196   0.008668   0.008961   0.009388   0.010112   0.010684   0.011054   0.011231   0.011386 
   0.23500   0.008830   0.008165   0.008814   0.008787   0.008984   0.008645   0.009075   0.009386   0.009810   0.010333   0.010825   0.011003   0.011217   0.011401 
   0.24000   0.009252   0.008689   0.009367   0.009696   0.009699   0.009126   0.009608   0.009861   0.010229   0.010706   0.010880   0.011054   0.011301   0.011506 
   0.24500   0.009235   0.009046   0.009700   0.009893   0.009593   0.009470   0.009764   0.010280   0.010656   0.010928   0.010994   0.011186   0.011417   0.011633 
   0.25000   0.009514   0.009576   0.009815   0.010023   0.010378   0.009521   0.010191   0.010730   0.010980   0.011107   0.011190   0.011420   0.011732   0.011880 
   0.25500   0.009505   0.009708   0.009894   0.010395   0.011017   0.009773   0.010447   0.010942   0.011028   0.011183   0.011452   0.011823   0.011966   0.011925 
   0.26000   0.009542   0.009595   0.009998   0.010194   0.010507   0.009912   0.010511   0.010843   0.011052   0.011360   0.011757   0.011981   0.012064   0.012005 
   0.26500   0.009534   0.009239   0.009719   0.009008   0.009107   0.010019   0.010503   0.010777   0.011041   0.011428   0.011917   0.012113   0.012126   0.012239 
   0.27000   0.009243   0.008495   0.008990   0.009152   0.009232   0.009935   0.010326   0.010664   0.011000   0.011310   0.011786   0.012104   0.012229   0.012538 
   0.27500   0.009383   0.008406   0.008810   0.009291   0.009724   0.009914   0.010188   0.010493   0.010838   0.011407   0.011938   0.012332   0.012587   0.012968 
   0.28000   0.009765   0.009085   0.008937   0.009543   0.010170   0.010196   0.010319   0.010665   0.010957   0.011630   0.012210   0.012655   0.013046   0.013422 
   0.28500   0.010179   0.009465   0.009324   0.009897   0.010413   0.010483   0.010711   0.011012   0.011236   0.011989   0.012547   0.012993   0.013427   0.013783 
   0.29000   0.010766   0.010445   0.010695   0.010489   0.011050   0.011123   0.011368   0.011485   0.011796   0.012505   0.012941   0.013420   0.013817   0.014198 
   0.29500   0.011925   0.011123   0.010731   0.011277   0.011738   0.011969   0.012361   0.012229   0.012474   0.013014   0.013365   0.013829   0.014250   0.014636 
   0.30000   0.013132   0.011726   0.011992   0.012193   0.012452   0.012836   0.012914   0.013408   0.013067   0.013404   0.013809   0.014233   0.014708   0.015213 
   0.30500   0.014351   0.013551   0.013141   0.013521   0.013582   0.013294   0.013612   0.014128   0.013582   0.013910   0.014341   0.014741   0.015284   0.015777 
   0.31000   0.015553   0.015120   0.014207   0.014966   0.014719   0.014290   0.014445   0.014825   0.014167   0.014437   0.014879   0.015360   0.015833   0.016281 
   0.31500   0.016186   0.015982   0.015178   0.015994   0.015773   0.015233   0.015277   0.015630   0.014591   0.015008   0.015412   0.015872   0.016256   0.016664 
   0.32000   0.016369   0.016785   0.016972   0.016675   0.016348   0.015678   0.015883   0.016143   0.015006   0.015358   0.015800   0.016383   0.016766   0.017132 
   0.32500   0.016514   0.017211   0.017355   0.015734   0.015545   0.016123   0.016333   0.016551   0.015149   0.015581   0.016165   0.016781   0.017228   0.017629 
   0.33000   0.016866   0.017604   0.016423   0.015857   0.015787   0.016794   0.016652   0.016834   0.015283   0.015807   0.016558   0.017176   0.017739   0.018153 
   0.33500   0.017148   0.017929   0.016167   0.016497   0.016269   0.017260   0.016791   0.016736   0.015402   0.016200   0.017014   0.017751   0.018276   0.018665 
   0.34000   0.017919   0.017663   0.016827   0.017373   0.016503   0.017765   0.016897   0.015341   0.015805   0.016684   0.017556   0.018300   0.018731   0.018878 
   0.34500   0.018765   0.017787   0.017401   0.018003   0.017280   0.018411   0.017174   0.015789   0.016437   0.017342   0.018160   0.018843   0.019085   0.018420 
   0.35000   0.019471   0.018328   0.018158   0.017343   0.018250   0.019448   0.017525   0.016604   0.017294   0.018238   0.018913   0.019225   0.019096   0.018311 
   0.35500   0.020410   0.019049   0.019201   0.018251   0.019212   0.019185   0.018169   0.017651   0.018371   0.019224   0.019653   0.019599   0.019185   0.018693 
   0.36000   0.021360   0.019917   0.020336   0.019065   0.020097   0.020014   0.018862   0.018700   0.019048   0.020065   0.020190   0.019947   0.019662   0.018643 
   0.36500   0.022295   0.020940   0.021514   0.019976   0.020984   0.020029   0.019049   0.019209   0.019701   0.020750   0.020711   0.020311   0.020139   0.019217 
   0.37000   0.023893   0.022186   0.022512   0.020757   0.021739   0.020062   0.019823   0.019761   0.020388   0.021144   0.020883   0.020524   0.020290   0.019542 
   0.37500   0.025648   0.023791   0.021414   0.021694   0.021711   0.020383   0.020291   0.020188   0.020703   0.021116   0.020566   0.020213   0.019586   0.019546 
   0.38000   0.027564   0.025577   0.023111   0.022472   0.021052   0.021629   0.020977   0.020495   0.020811   0.020734   0.020245   0.019743   0.019487   0.019376 
   0.38500   0.029483   0.026764   0.024722   0.021731   0.022185   0.022962   0.022153   0.021027   0.020801   0.020229   0.019802   0.019229   0.019347   0.019034 
   0.39000   0.031238   0.028417   0.026444   0.023131   0.023797   0.024160   0.022922   0.021285   0.020537   0.019508   0.018800   0.018963   0.019013   0.018718 
   0.39500   0.032579   0.030222   0.028083   0.024478   0.024772   0.024853   0.023315   0.020820   0.019979   0.018763   0.018612   0.018874   0.018868   0.018574 
   0.40000   0.033713   0.031239   0.028710   0.025536   0.025659   0.025200   0.023044   0.020291   0.019798   0.018635   0.018658   0.018858   0.018820   0.018105 
   0.40500   0.034577   0.031909   0.026595   0.026186   0.026022   0.025014   0.022059   0.020076   0.019311   0.018602   0.018838   0.019102   0.018957   0.017830 
   0.41000   0.035176   0.032122   0.026554   0.026419   0.025834   0.024688   0.021652   0.019756   0.019237   0.018637   0.019050   0.019201   0.019053   0.017808 
   0.41500   0.035224   0.032095   0.029829   0.025873   0.025991   0.023987   0.021547   0.019962   0.019283   0.018772   0.019227   0.019281   0.018838   0.017402 
   0.42000   0.034928   0.029884   0.030494   0.026037   0.025315   0.023992   0.021733   0.020309   0.019348   0.019030   0.019424   0.019404   0.018665   0.017114 
   0.42500   0.034436   0.029800   0.030494   0.025833   0.024941   0.024197   0.022353   0.020649   0.019292   0.019301   0.019517   0.019482   0.018515   0.016732 
   0.43000   0.033918   0.029756   0.030437   0.024807   0.025096   0.024657   0.023127   0.021167   0.019446   0.019553   0.019704   0.019425   0.018226   0.016210 
   0.43500   0.034082   0.029971   0.030581   0.025347   0.025286   0.025130   0.023961   0.021461   0.019847   0.019898   0.019896   0.019268   0.017923   0.015950 
   0.44000   0.034444   0.030267   0.030912   0.025874   0.025696   0.025998   0.024464   0.021773   0.020418   0.020234   0.020059   0.019064   0.017577   0.016154 
   0.44500   0.035186   0.030935   0.031466   0.026548   0.026247   0.026877   0.024494   0.022132   0.021025   0.020701   0.020285   0.019152   0.017968   0.016356 
   0.45000   0.036154   0.031914   0.028819   0.027237   0.026973   0.027882   0.024101   0.022114   0.021789   0.021068   0.020412   0.019783   0.018227   0.016614 
   0.45500   0.037320   0.032971   0.028778   0.027654   0.027902   0.028676   0.024228   0.022470   0.022051   0.021334   0.020946   0.020217   0.018534   0.016795 
   0.46000   0.038782   0.034279   0.029707   0.028367   0.028714   0.026928   0.024337   0.022740   0.022216   0.021736   0.021346   0.020327   0.018247   0.017074 
   0.46500   0.040127   0.035402   0.031089   0.029121   0.029643   0.027217   0.024713   0.022974   0.022449   0.022109   0.021635   0.020449   0.017451   0.017444 
   0.47000   0.041015   0.036320   0.031340   0.030002   0.030610   0.027621   0.024669   0.023018   0.022629   0.022519   0.021702   0.020262   0.017811   0.017767 
   0.47500   0.041540   0.034936   0.032424   0.030905   0.031339   0.027851   0.024452   0.023070   0.022912   0.022834   0.022250   0.020013   0.018206   0.018090 
   0.48000   0.041553   0.033767   0.033229   0.031504   0.031415   0.027809   0.024307   0.023142   0.023010   0.023009   0.022130   0.018706   0.018604   0.018405 
   0.48500   0.040927   0.033472   0.033687   0.031506   0.030713   0.027643   0.024107   0.023140   0.023076   0.022935   0.020825   0.019044   0.018797   0.018630 
   0.49000   0.040760   0.033737   0.033915   0.031358   0.031165   0.027351   0.023903   0.023285   0.023354   0.022865   0.020140   0.019275   0.019030   0.018822 
   0.49500   0.040556   0.033908   0.033879   0.031378   0.031066   0.027589   0.024190   0.023508   0.023587   0.022766   0.019448   0.019426   0.019169   0.018979 
   0.50000   0.040195   0.033901   0.033975   0.031511   0.030737   0.027592   0.024065   0.023698   0.023678   0.022822   0.019500   0.019597   0.019254   0.019053 
   0.50500   0.039508   0.033941   0.034499   0.031414   0.030687   0.027448   0.024396   0.023860   0.023830   0.022799   0.019571   0.019743   0.019425   0.019082 
   0.51000   0.038723   0.034354   0.034764   0.030965   0.030477   0.027193   0.024565   0.023991   0.024013   0.022752   0.019735   0.019870   0.019466   0.019003 
   0.51500   0.037615   0.034816   0.034782   0.030652   0.029387   0.027134   0.024613   0.024426   0.024230   0.022847   0.019956   0.020006   0.019562   0.018698 
   0.52000   0.037269   0.034682   0.034470   0.030095   0.029116   0.027140   0.024521   0.024785   0.024431   0.023005   0.020039   0.020024   0.019582   0.016060 
   0.52500   0.036761   0.034161   0.034107   0.029516   0.027419   0.026831   0.024636   0.024989   0.024640   0.023194   0.020107   0.019948   0.019358   0.016072 
   0.53000   0.036606   0.033621   0.033683   0.027860   0.026823   0.026269   0.024639   0.025000   0.024745   0.023192   0.020057   0.019878   0.016249   0.016036 
   0.53500   0.036525   0.033155   0.032837   0.026954   0.026219   0.025866   0.024651   0.024860   0.024689   0.023070   0.019988   0.019643   0.016106   0.015916 
   0.54000   0.037017   0.035157   0.031304   0.026457   0.025879   0.025467   0.024627   0.024702   0.024601   0.022908   0.019948   0.019118   0.016009   0.015795 
   0.54500   0.037612   0.035167   0.031029   0.025628   0.025777   0.025141   0.024819   0.024776   0.024554   0.022846   0.019831   0.016173   0.015949   0.015705 
   0.55000   0.038378   0.035117   0.031544   0.025382   0.025425   0.025009   0.024969   0.024840   0.024524   0.022735   0.019684   0.016119   0.015841   0.015553 
   0.55500   0.039061   0.035646   0.029025   0.025155   0.025366   0.024872   0.025185   0.025038   0.024536   0.022520   0.019663   0.016077   0.015733   0.015464 
   0.56000   0.039741   0.035876   0.029500   0.026024   0.025548   0.024836   0.025425   0.025387   0.024594   0.022331   0.019676   0.016024   0.015687   0.015487 
   0.56500   0.040199   0.035818   0.026945   0.026876   0.025828   0.024922   0.025536   0.025668   0.024628   0.022058   0.019437   0.015911   0.015606   0.015530 
   0.57000   0.040758   0.037667   0.026811   0.027643   0.027090   0.025090   0.025704   0.025908   0.024653   0.021584   0.018767   0.015842   0.015626   0.015622 
   0.57500   0.041280   0.039310   0.026904   0.027937   0.027544   0.025405   0.025955   0.026206   0.024832   0.019776   0.018245   0.015870   0.015720   0.015744 
   0.58000   0.041709   0.039652   0.027807   0.028132   0.027605   0.025642   0.026135   0.026503   0.024908   0.019606   0.018050   0.015938   0.015844   0.015886 
   0.58500   0.042020   0.039997   0.029350   0.028269   0.027445   0.025875   0.026226   0.026624   0.025072   0.019395   0.016202   0.016048   0.016006   0.016069 
   0.59000   0.042288   0.039722   0.031630   0.028477   0.027349   0.026096   0.026406   0.026634   0.025312   0.019638   0.016305   0.016199   0.016180   0.016243 
   0.59500   0.042546   0.037252   0.032548   0.028993   0.027174   0.026253   0.026547   0.026585   0.025159   0.019927   0.016430   0.016295   0.016283   0.016330 
   0.60000   0.042831   0.037601   0.033239   0.029728   0.027086   0.026470   0.026917   0.026603   0.024902   0.017890   0.016610   0.016382   0.016368   0.016420 
   0.60500   0.043097   0.037826   0.032229   0.030923   0.027289   0.026792   0.027276   0.026540   0.024618   0.017811   0.016865   0.016459   0.016460   0.016526 
   0.61000   0.043233   0.036468   0.032901   0.031286   0.026383   0.026994   0.027396   0.026419   0.024315   0.017693   0.017091   0.016533   0.016546   0.016578 
   0.61500   0.043503   0.037344   0.033201   0.031451   0.026857   0.027118   0.027572   0.026251   0.023538   0.017745   0.017260   0.016671   0.016614   0.016651 
   0.62000   0.043873   0.038215   0.033474   0.031738   0.027996   0.027302   0.027684   0.026118   0.021234   0.017804   0.017368   0.016814   0.016699   0.016755 
   0.62500   0.044106   0.038898   0.035269   0.030400   0.029287   0.027539   0.027658   0.025604   0.020644   0.017908   0.017459   0.016859   0.016790   0.016827 
   0.63000   0.044133   0.039562   0.035416   0.031184   0.030583   0.027770   0.027619   0.025273   0.018049   0.017951   0.017531   0.016879   0.016850   0.016882 
   0.63500   0.044013   0.040168   0.035518   0.031631   0.031463   0.028356   0.027726   0.024919   0.018124   0.017995   0.017648   0.016944   0.016933   0.016947 
   0.64000   0.043799   0.040493   0.035370   0.031965   0.032179   0.029340   0.027866   0.021393   0.018133   0.017992   0.017775   0.017043   0.016980   0.016987 
   0.64500   0.043791   0.040529   0.033403   0.032204   0.032717   0.030355   0.028009   0.020871   0.018203   0.018006   0.017877   0.017095   0.017029   0.017048 
   0.65000   0.043483   0.040470   0.033064   0.032508   0.032785   0.031145   0.028153   0.018863   0.018313   0.018096   0.017978   0.017125   0.017125   0.017144 
   0.65500   0.042857   0.040066   0.032359   0.032459   0.032723   0.031826   0.027979   0.019269   0.018333   0.018171   0.018047   0.017192   0.017203   0.017220 
   0.66000   0.042006   0.039485   0.032213   0.032141   0.032822   0.032410   0.027939   0.019608   0.018331   0.018235   0.018018   0.017260   0.017297   0.017295 
   0.66500   0.041321   0.038836   0.032618   0.032038   0.032880   0.032781   0.027971   0.019989   0.018347   0.018319   0.018017   0.017355   0.017382   0.017385 
   0.67000   0.040717   0.037413   0.032522   0.032055   0.032901   0.033282   0.027654   0.020385   0.018420   0.018380   0.017974   0.017461   0.017464   0.017494 
   0.67500   0.040003   0.037005   0.032363   0.032148   0.032931   0.033713   0.027260   0.020751   0.018499   0.018426   0.017591   0.017544   0.017574   0.017617 
   0.68000   0.039494   0.036661   0.032416   0.032421   0.033097   0.034259   0.026694   0.021016   0.018643   0.018485   0.017632   0.017657   0.017703   0.017753 
   0.68500   0.038946   0.034560   0.032484   0.032710   0.033312   0.034418   0.024378   0.021064   0.018723   0.018513   0.017761   0.017765   0.017827   0.017885 
   0.69000   0.038503   0.034547   0.032532   0.033026   0.033566   0.034600   0.024902   0.020783   0.018775   0.018531   0.017902   0.017869   0.017949   0.018032 
   0.69500   0.038218   0.034606   0.032752   0.033432   0.033984   0.034818   0.023682   0.019189   0.018872   0.018548   0.018025   0.018022   0.018093   0.018203 
   0.70000   0.037896   0.034683   0.033082   0.033731   0.034461   0.035100   0.024347   0.019349   0.018916   0.018568   0.018159   0.018167   0.018276   0.018372 
   0.70500   0.037533   0.034753   0.033418   0.034019   0.034819   0.035260   0.024052   0.019519   0.019055   0.018695   0.018287   0.018343   0.018443   0.018516 
   0.71000   0.037491   0.034833   0.033809   0.034447   0.035235   0.035431   0.024508   0.019752   0.019218   0.018826   0.018502   0.018557   0.018629   0.018672 
   0.71500   0.037772   0.034605   0.034114   0.034862   0.035608   0.035524   0.025027   0.019981   0.019377   0.018904   0.018671   0.018755   0.018775   0.018777 
   0.72000   0.038419   0.034716   0.034206   0.035188   0.035849   0.035411   0.025402   0.020214   0.019610   0.018938   0.018829   0.018946   0.018915   0.018821 
   0.72500   0.039481   0.035789   0.034366   0.035476   0.036105   0.034792   0.025435   0.020462   0.019874   0.019128   0.019037   0.019120   0.019056   0.018870 
   0.73000   0.040506   0.038096   0.034534   0.035575   0.036250   0.031125   0.024936   0.020752   0.020143   0.019341   0.019227   0.019253   0.019165   0.018882 
   0.73500   0.041473   0.039016   0.034822   0.035670   0.036239   0.030541   0.023059   0.021004   0.020401   0.019572   0.019402   0.019355   0.019219   0.018827 
   0.74000   0.042426   0.039908   0.035140   0.035909   0.036312   0.029737   0.022977   0.021125   0.020671   0.019839   0.019625   0.019439   0.019269   0.018824 
   0.74500   0.043157   0.040641   0.035422   0.036268   0.036267   0.028899   0.022723   0.021253   0.020828   0.020125   0.019840   0.019573   0.019308   0.018827 
   0.75000   0.043668   0.041192   0.038896   0.036287   0.036014   0.027639   0.022435   0.021392   0.020877   0.020376   0.020093   0.019753   0.019322   0.018861 
   0.75500   0.044114   0.041648   0.040058   0.036350   0.034856   0.025954   0.022240   0.021467   0.021040   0.020700   0.020416   0.019899   0.019373   0.018966 
   0.76000   0.044353   0.041910   0.040278   0.036086   0.032949   0.025154   0.022042   0.021511   0.021118   0.020987   0.020755   0.020122   0.019487   0.019125 
   0.76500   0.044556   0.042923   0.040380   0.035500   0.030071   0.025032   0.021678   0.021644   0.021115   0.021247   0.021059   0.020392   0.019661   0.019291 
   0.77000   0.044494   0.042952   0.039969   0.030719   0.029397   0.025032   0.021450   0.021826   0.021251   0.021471   0.021328   0.020659   0.019854   0.019451 
   0.77500   0.044265   0.042829   0.039104   0.028739   0.028651   0.025099   0.021537   0.021812   0.021398   0.021698   0.021616   0.020923   0.020048   0.019637 
   0.78000   0.043970   0.042429   0.038034   0.028293   0.028043   0.025232   0.021701   0.021935   0.021660   0.021926   0.021896   0.021188   0.020236   0.019837 
   0.78500   0.043484   0.041685   0.036637   0.027877   0.027561   0.025324   0.021860   0.022028   0.022016   0.022153   0.022117   0.021450   0.020417   0.020009 
   0.79000   0.043329   0.040664   0.031705   0.027446   0.027279   0.025572   0.021981   0.022008   0.022294   0.022435   0.022312   0.021631   0.020586   0.020165 
   0.79500   0.043096   0.040022   0.031161   0.027084   0.027370   0.026063   0.022173   0.021970   0.022517   0.022724   0.022553   0.021737   0.020707   0.020257 
   0.80000   0.042974   0.038244   0.030758   0.026795   0.027488   0.026474   0.022744   0.022193   0.022735   0.023003   0.022776   0.021926   0.020807   0.020291 
   0.80500   0.042845   0.037575   0.030549   0.026884   0.027553   0.026966   0.023447   0.022438   0.022957   0.023311   0.022997   0.022125   0.020996   0.020275 
   0.81000   0.042619   0.036932   0.030663   0.028255   0.027665   0.027328   0.024141   0.022892   0.023188   0.023639   0.023204   0.022232   0.021173   0.020071 
   0.81500   0.042362   0.035032   0.030989   0.029342   0.027768   0.027663   0.024519   0.023302   0.023507   0.023931   0.023364   0.022320   0.021243   0.019549 
   0.82000   0.042213   0.035300   0.031352   0.030096   0.027914   0.027975   0.024910   0.023557   0.023881   0.024186   0.023511   0.022367   0.021245   0.019364 
   0.82500   0.042007   0.035513   0.031722   0.030401   0.028295   0.028467   0.025424   0.023685   0.024209   0.024375   0.023646   0.022388   0.021110   0.019171 
   0.83000   0.041727   0.038091   0.031984   0.030567   0.028626   0.028979   0.025821   0.023851   0.024277   0.024525   0.023699   0.022350   0.020968   0.018982 
   0.83500   0.041459   0.037917   0.031907   0.030789   0.028962   0.029220   0.026130   0.024475   0.024340   0.024656   0.023726   0.022248   0.020823   0.018920 
   0.84000   0.041410   0.037804   0.031781   0.031065   0.029349   0.029356   0.026648   0.024795   0.024389   0.024747   0.023614   0.022018   0.020248   0.018892 
   0.84500   0.041369   0.037734   0.031543   0.031038   0.029730   0.029490   0.027190   0.025508   0.024412   0.024793   0.023514   0.021854   0.020012   0.018846 
   0.85000   0.041467   0.037899   0.031410   0.031010   0.030138   0.029621   0.027382   0.025914   0.024393   0.024812   0.023285   0.021701   0.019853   0.018791 
   0.85500   0.041556   0.038430   0.031298   0.030024   0.030298   0.029905   0.027592   0.026383   0.024585   0.024753   0.023056   0.021634   0.019703   0.018724 
   0.86000   0.041589   0.038994   0.031187   0.030268   0.030375   0.030346   0.027718   0.026741   0.024836   0.024665   0.022968   0.021568   0.019595   0.018627 
   0.86500   0.041707   0.038925   0.031031   0.030521   0.030595   0.030451   0.027857   0.027167   0.025189   0.024620   0.022949   0.021249   0.019505   0.018538 
   0.87000   0.041803   0.038930   0.031237   0.030819   0.030880   0.030650   0.028155   0.027566   0.025659   0.024657   0.022971   0.020996   0.019389   0.018393 
   0.87500   0.041944   0.038906   0.031326   0.031102   0.031064   0.030734   0.028500   0.027575   0.025946   0.024031   0.022939   0.020763   0.019304   0.018220 
   0.88000   0.042052   0.038866   0.032053   0.031272   0.031328   0.030787   0.028756   0.027382   0.026245   0.024275   0.022845   0.020557   0.019221   0.018149 
   0.88500   0.042137   0.038694   0.032821   0.031532   0.031627   0.031009   0.029302   0.027455   0.026508   0.024445   0.022747   0.020398   0.019194   0.018175 
   0.89000   0.042076   0.038361   0.033222   0.031760   0.031844   0.031332   0.029384   0.027494   0.026614   0.024659   0.022628   0.020301   0.019143   0.018187 
   0.89500   0.041915   0.038256   0.033531   0.032210   0.032311   0.031625   0.029496   0.027687   0.026574   0.024883   0.022570   0.020250   0.018977   0.018185 
   0.90000   0.041737   0.038563   0.033846   0.032726   0.032701   0.032486   0.029902   0.027899   0.026151   0.025053   0.022393   0.020202   0.018828   0.018010 
   0.90500   0.041403   0.037638   0.035240   0.033147   0.033105   0.032841   0.030762   0.028344   0.026230   0.025271   0.022273   0.020154   0.018837   0.017750 
   0.91000   0.041034   0.037816   0.035365   0.033356   0.033591   0.033083   0.032031   0.028796   0.026479   0.025357   0.022215   0.020163   0.018864   0.017727 
   0.91500   0.040611   0.037985   0.035431   0.033616   0.034074   0.033181   0.032477   0.027807   0.026750   0.025521   0.022161   0.020127   0.018897   0.017713 
   0.92000   0.040075   0.038243   0.035479   0.033982   0.034150   0.033693   0.032616   0.028231   0.026959   0.025594   0.022035   0.019973   0.018920   0.017675 
   0.92500   0.039547   0.038589   0.035471   0.034302   0.033890   0.034248   0.032803   0.028579   0.027167   0.025525   0.021931   0.019806   0.018956   0.017637 
   0.93000   0.039500   0.038499   0.035486   0.034631   0.034079   0.034912   0.033278   0.028857   0.027413   0.025272   0.021822   0.019847   0.019016   0.017616 
   0.93500   0.039419   0.038494   0.035949   0.034756   0.034381   0.035254   0.033650   0.029077   0.027665   0.024822   0.021709   0.019874   0.018896   0.017587 
   0.94000   0.039507   0.038564   0.035850   0.034713   0.034500   0.035509   0.033840   0.029287   0.027913   0.024400   0.021552   0.019891   0.018661   0.017560 
