STANDARD DEVIATION PSEUDO-ACCELERATION [g] - GENERATED ACCELEROGRAMS
 
---------------------------------------------------------------------------------------------------------------------------------------------------------------------- 
   Period    m = 1   m = 1.25   m = 1.5   m = 1.75   m = 2   m = 2.5   m = 3   m = 3.5   m = 4   m = 5   m = 6   m = 7   m = 8   m = 9    
   1.84000   0.024073   0.015501   0.020003   0.022081   0.023168   0.021619   0.024575   0.022624   0.021136   0.017781   0.015755   0.013391   0.011029   0.010193 
   1.84500   0.023190   0.014789   0.020127   0.021849   0.022071   0.021832   0.024666   0.022627   0.021138   0.017859   0.015559   0.013165   0.010665   0.010033 
   1.85000   0.022264   0.014097   0.020021   0.021747   0.023070   0.022020   0.024646   0.022659   0.020948   0.017931   0.015347   0.012932   0.010480   0.009892 
   1.85500   0.021336   0.013575   0.019979   0.021705   0.022991   0.022287   0.024604   0.022690   0.020443   0.017986   0.015109   0.012707   0.010298   0.009762 
   1.86000   0.020483   0.013252   0.020033   0.021644   0.023137   0.022539   0.024541   0.022721   0.019558   0.018028   0.014842   0.012471   0.010115   0.009646 
   1.86500   0.018707   0.013129   0.019949   0.021400   0.023209   0.022737   0.024457   0.022775   0.019737   0.017947   0.014578   0.012218   0.009928   0.009537 
   1.87000   0.017041   0.013108   0.019404   0.021215   0.023290   0.022948   0.024389   0.022877   0.019902   0.017790   0.014293   0.011889   0.009770   0.009423 
   1.87500   0.015607   0.015088   0.019135   0.020888   0.023222   0.023227   0.024431   0.022946   0.021223   0.017581   0.013993   0.011465   0.009636   0.009352 
   1.88000   0.014203   0.016240   0.020155   0.020668   0.023376   0.023578   0.024464   0.022989   0.021279   0.017351   0.013696   0.011003   0.009505   0.009302 
   1.88500   0.013178   0.015902   0.019787   0.020478   0.023577   0.023932   0.024520   0.022757   0.021287   0.017097   0.013377   0.010521   0.009366   0.009268 
   1.89000   0.012628   0.015621   0.019476   0.020318   0.023833   0.025867   0.024594   0.021896   0.021283   0.016816   0.013065   0.009931   0.009221   0.009262 
   1.89500   0.012303   0.015373   0.019267   0.020298   0.024116   0.026077   0.024668   0.023280   0.021259   0.016519   0.012737   0.009564   0.009090   0.011110 
   1.90000   0.012260   0.010494   0.019132   0.024760   0.024402   0.026241   0.024736   0.023469   0.021041   0.016188   0.012408   0.009382   0.008972   0.011048 
   1.90500   0.012918   0.011066   0.019133   0.025647   0.024701   0.026380   0.024787   0.023513   0.020711   0.015805   0.012080   0.009205   0.008860   0.010985 
   1.91000   0.014074   0.011490   0.019158   0.025734   0.024970   0.026531   0.024704   0.023385   0.020362   0.015419   0.011746   0.009042   0.008757   0.010928 
   1.91500   0.015647   0.012068   0.019524   0.025826   0.025085   0.026747   0.024328   0.022993   0.019992   0.015031   0.011350   0.008875   0.008664   0.010874 
   1.92000   0.017454   0.012555   0.019928   0.025913   0.025159   0.027152   0.025775   0.022502   0.019595   0.014639   0.010834   0.008701   0.008575   0.010831 
   1.92500   0.017841   0.012788   0.020236   0.026008   0.025240   0.027646   0.025916   0.022014   0.019159   0.014233   0.010285   0.008530   0.008491   0.010796 
   1.93000   0.018240   0.018209   0.020625   0.026128   0.025314   0.028068   0.025725   0.021512   0.018712   0.013837   0.009627   0.008367   0.008409   0.010764 
   1.93500   0.018630   0.022613   0.021915   0.026073   0.025389   0.028234   0.025238   0.020987   0.018233   0.013444   0.009203   0.008226   0.008330   0.010732 
   1.94000   0.019043   0.022523   0.025558   0.025664   0.025027   0.028203   0.024831   0.020437   0.017707   0.013057   0.008999   0.008089   0.008261   0.010703 
   1.94500   0.019448   0.022210   0.028170   0.025271   0.024684   0.030264   0.024371   0.019879   0.017164   0.012665   0.008793   0.007957   0.008205   0.010674 
   1.95000   0.019866   0.022232   0.027940   0.024882   0.024396   0.030125   0.023907   0.019343   0.016605   0.012282   0.008588   0.007848   0.008180   0.010642 
   1.95500   0.020234   0.027619   0.027706   0.024500   0.025869   0.029962   0.023435   0.018796   0.016051   0.011883   0.008386   0.007756   0.008159   0.010604 
   1.96000   0.020633   0.027420   0.030858   0.024136   0.025496   0.029805   0.022988   0.018292   0.015520   0.011370   0.008189   0.007668   0.008148   0.010566 
   1.96500   0.020809   0.027229   0.030282   0.023870   0.025231   0.028570   0.022520   0.017832   0.014995   0.010800   0.007992   0.007586   0.008140   0.010529 
   1.97000   0.020901   0.027041   0.026161   0.023714   0.025063   0.026971   0.021970   0.017404   0.014475   0.010169   0.007801   0.007515   0.008138   0.010491 
   1.97500   0.021031   0.026876   0.024946   0.023681   0.025017   0.025543   0.021434   0.016979   0.013972   0.009750   0.007625   0.007450   0.008139   0.010451 
   1.98000   0.020465   0.026716   0.024037   0.023736   0.025038   0.024762   0.020942   0.016557   0.013493   0.009496   0.007448   0.007391   0.008145   0.010417 
   1.98500   0.019833   0.026315   0.023104   0.025765   0.025060   0.024018   0.020470   0.016170   0.013038   0.009219   0.007296   0.007340   0.008154   0.010383 
   1.99000   0.019307   0.025778   0.022006   0.025778   0.025148   0.023311   0.020013   0.015900   0.012597   0.008938   0.007184   0.007293   0.008168   0.010352 
   1.99500   0.018873   0.025163   0.021270   0.025771   0.027296   0.022628   0.019526   0.015690   0.012176   0.008668   0.007079   0.007235   0.008188   0.010314 
   2.00000   0.018514   0.024474   0.020823   0.025713   0.028241   0.022013   0.019060   0.015508   0.011726   0.008392   0.006984   0.007178   0.008247   0.010260 
   2.00500   0.018264   0.023846   0.020535   0.025730   0.029389   0.021545   0.018632   0.015354   0.011259   0.008138   0.006892   0.007128   0.010169   0.010196 
   2.01000   0.018041   0.023270   0.022920   0.025735   0.028684   0.021179   0.018248   0.015241   0.010865   0.007886   0.006785   0.007112   0.010149   0.010135 
   2.01500   0.017827   0.022759   0.023293   0.025413   0.028015   0.020873   0.017893   0.015161   0.010678   0.007632   0.006685   0.007111   0.010129   0.010074 
   2.02000   0.017588   0.022391   0.023648   0.024835   0.027349   0.020608   0.017585   0.015138   0.010644   0.007393   0.006593   0.007115   0.010109   0.010013 
   2.02500   0.017808   0.022230   0.026857   0.024171   0.026680   0.020324   0.017316   0.015123   0.010635   0.007174   0.006507   0.007128   0.010089   0.009945 
   2.03000   0.018081   0.022232   0.026540   0.023487   0.026057   0.020028   0.017084   0.014965   0.010675   0.006975   0.006429   0.007146   0.010069   0.009877 
   2.03500   0.018369   0.022401   0.025798   0.022828   0.025485   0.019783   0.016927   0.014787   0.010758   0.006780   0.006361   0.007169   0.010049   0.009808 
   2.04000   0.018661   0.022361   0.024955   0.022199   0.024973   0.019491   0.016808   0.014647   0.010890   0.006595   0.006300   0.007195   0.010031   0.009741 
   2.04500   0.018978   0.022483   0.024519   0.021571   0.024486   0.019183   0.016723   0.014606   0.011058   0.006416   0.006247   0.007221   0.010012   0.009674 
   2.05000   0.019284   0.026631   0.023799   0.020980   0.024024   0.018897   0.016671   0.014569   0.011248   0.006245   0.006198   0.007250   0.009992   0.009607 
   2.05500   0.019587   0.027412   0.023112   0.020311   0.023749   0.018647   0.016681   0.014554   0.011473   0.006092   0.006156   0.007272   0.009971   0.009518 
   2.06000   0.019875   0.028934   0.022365   0.023647   0.026226   0.018419   0.016649   0.014629   0.011722   0.005982   0.006120   0.007299   0.009936   0.009412 
   2.06500   0.020180   0.028956   0.021932   0.022943   0.025733   0.018188   0.016523   0.014729   0.011968   0.005919   0.006103   0.007330   0.009895   0.009307 
   2.07000   0.020454   0.032097   0.021585   0.022273   0.025256   0.017962   0.016381   0.014848   0.012332   0.005893   0.006110   0.007349   0.009855   0.009204 
   2.07500   0.020703   0.031502   0.024091   0.021629   0.024709   0.017749   0.016270   0.014986   0.012726   0.005834   0.006139   0.007350   0.009790   0.009101 
   2.08000   0.020947   0.030857   0.024823   0.021068   0.023948   0.017538   0.016181   0.015151   0.013117   0.005774   0.006176   0.007359   0.009711   0.008977 
   2.08500   0.021162   0.030186   0.024373   0.020538   0.023188   0.017339   0.016089   0.015344   0.013454   0.005728   0.006204   0.007379   0.009623   0.008878 
   2.09000   0.021352   0.029648   0.023947   0.020054   0.022456   0.016943   0.016000   0.015536   0.013635   0.005698   0.006223   0.007391   0.009524   0.008781 
   2.09500   0.021558   0.029177   0.019644   0.019679   0.021781   0.016347   0.015896   0.015602   0.013759   0.005671   0.006218   0.007396   0.009420   0.008681 
   2.10000   0.021754   0.028688   0.019341   0.019288   0.021131   0.016007   0.015800   0.015569   0.013897   0.005654   0.006207   0.009155   0.009317   0.008582 
   2.10500   0.021983   0.028215   0.019066   0.018927   0.020513   0.015847   0.015708   0.015537   0.014048   0.005646   0.006200   0.009096   0.009208   0.008479 
   2.11000   0.022250   0.027745   0.018815   0.018595   0.019940   0.015700   0.015606   0.015528   0.014234   0.005639   0.006214   0.009032   0.009096   0.008379 
   2.11500   0.022564   0.027249   0.018598   0.018446   0.019395   0.015567   0.015463   0.015547   0.014400   0.005647   0.006216   0.008968   0.008969   0.008266 
   2.12000   0.022934   0.026725   0.018411   0.018715   0.018867   0.015379   0.015318   0.015570   0.014551   0.005676   0.006212   0.008895   0.008852   0.008141 
   2.12500   0.023373   0.027321   0.018244   0.019709   0.018328   0.015200   0.015175   0.015576   0.014712   0.005725   0.006206   0.008815   0.008738   0.008018 
   2.13000   0.023902   0.026693   0.018076   0.021855   0.017746   0.015051   0.015045   0.015593   0.014672   0.005783   0.006195   0.008737   0.008628   0.007890 
   2.13500   0.024278   0.026093   0.017977   0.021619   0.017263   0.014909   0.014922   0.015592   0.014591   0.005852   0.006186   0.008659   0.008520   0.007771 
   2.14000   0.023994   0.028284   0.017921   0.021363   0.016974   0.014775   0.014816   0.015575   0.014503   0.005918   0.006179   0.008580   0.008414   0.007672 
   2.14500   0.023807   0.027814   0.017894   0.021151   0.016754   0.014641   0.014712   0.015503   0.014414   0.005971   0.006177   0.008500   0.008305   0.007581 
   2.15000   0.022661   0.027329   0.017895   0.021206   0.016550   0.014509   0.014598   0.015402   0.014445   0.005997   0.006190   0.008412   0.008186   0.007495 
   2.15500   0.021656   0.026788   0.019536   0.020768   0.016379   0.014380   0.014386   0.015312   0.014524   0.006003   0.006200   0.008329   0.008074   0.007409 
   2.16000   0.020723   0.022618   0.023249   0.020468   0.016151   0.014213   0.014197   0.015227   0.014607   0.005995   0.006186   0.008247   0.007945   0.007338 
   2.16500   0.019859   0.021831   0.024013   0.020233   0.015886   0.013951   0.014047   0.015127   0.014702   0.005992   0.006173   0.008165   0.007821   0.007263 
   2.17000   0.018819   0.020992   0.023930   0.020137   0.015742   0.013696   0.013922   0.015014   0.014783   0.006005   0.006152   0.008086   0.007705   0.007197 
   2.17500   0.017820   0.020184   0.023914   0.020146   0.015444   0.013445   0.013934   0.014951   0.014855   0.006024   0.006134   0.008011   0.007602   0.007126 
   2.18000   0.016910   0.019422   0.023998   0.020093   0.015270   0.013226   0.014132   0.014912   0.014897   0.006044   0.006117   0.007918   0.007514   0.007051 
   2.18500   0.016084   0.018699   0.024115   0.019961   0.015114   0.013041   0.014465   0.014889   0.014779   0.006066   0.006118   0.007797   0.007433   0.006983 
   2.19000   0.015115   0.017875   0.024360   0.019710   0.015126   0.012897   0.014379   0.014875   0.014587   0.006082   0.006141   0.007670   0.007350   0.006919 
   2.19500   0.014231   0.016580   0.024627   0.020287   0.015213   0.012800   0.014308   0.014987   0.014397   0.006101   0.007778   0.007552   0.007274   0.006860 
   2.20000   0.013434   0.015209   0.024942   0.020924   0.015201   0.012720   0.014307   0.015107   0.014214   0.006120   0.007706   0.007444   0.007193   0.006806 
   2.20500   0.012732   0.016207   0.025386   0.021380   0.015362   0.012677   0.014324   0.015249   0.014021   0.006137   0.007633   0.007346   0.007111   0.006756 
   2.21000   0.012130   0.016198   0.026010   0.021870   0.015760   0.012681   0.014350   0.015401   0.013820   0.006153   0.007565   0.007259   0.007043   0.006709 
   2.21500   0.011581   0.016250   0.026600   0.022396   0.018826   0.012847   0.014351   0.015564   0.013656   0.006154   0.007501   0.007184   0.006981   0.006665 
   2.22000   0.010981   0.016323   0.026947   0.022945   0.020187   0.013125   0.014353   0.015691   0.013597   0.006138   0.007431   0.007115   0.006922   0.006623 
   2.22500   0.010483   0.016470   0.027302   0.023433   0.020884   0.013458   0.014366   0.015813   0.013728   0.006126   0.007320   0.007051   0.006869   0.006585 
   2.23000   0.010009   0.016659   0.027663   0.024271   0.021477   0.013831   0.014386   0.015986   0.013683   0.006137   0.007216   0.006992   0.006809   0.006548 
   2.23500   0.009578   0.016790   0.028493   0.025045   0.022136   0.014214   0.014464   0.016117   0.013512   0.006164   0.007132   0.006938   0.006755   0.006513 
   2.24000   0.009208   0.016795   0.029121   0.025581   0.022591   0.014572   0.014646   0.016137   0.013347   0.006193   0.007087   0.006892   0.006703   0.006480 
   2.24500   0.008897   0.016780   0.029292   0.025876   0.022839   0.014926   0.014996   0.016151   0.013164   0.006221   0.007073   0.006848   0.006656   0.006448 
   2.25000   0.008670   0.016738   0.029540   0.026103   0.023088   0.015299   0.015367   0.016144   0.013140   0.006218   0.007063   0.006805   0.006612   0.006417 
   2.25500   0.008507   0.016688   0.029821   0.026289   0.023390   0.015712   0.015748   0.016029   0.013188   0.006202   0.007059   0.006759   0.006571   0.006386 
   2.26000   0.008434   0.016627   0.029922   0.026454   0.023699   0.016891   0.016133   0.015917   0.013241   0.006188   0.007060   0.006714   0.006531   0.006364 
   2.26500   0.008443   0.016556   0.029294   0.026608   0.024132   0.017179   0.016515   0.015771   0.013260   0.006185   0.007066   0.006674   0.006492   0.006357 
   2.27000   0.008541   0.016471   0.028028   0.026738   0.024488   0.017438   0.016950   0.015615   0.013240   0.006199   0.007074   0.006636   0.006456   0.006348 
   2.27500   0.008756   0.016384   0.026727   0.026865   0.024794   0.017663   0.017381   0.015435   0.013211   0.006194   0.007083   0.006600   0.006422   0.006313 
   2.28000   0.009052   0.016288   0.024020   0.026924   0.024786   0.017871   0.017818   0.015308   0.013128   0.006213   0.007095   0.006569   0.006392   0.006284 
   2.28500   0.009426   0.016195   0.023092   0.026877   0.024759   0.018092   0.018221   0.015227   0.013032   0.007409   0.007108   0.006543   0.006363   0.006258 
   2.29000   0.009890   0.016093   0.022446   0.026798   0.024729   0.018316   0.018364   0.015149   0.012859   0.007415   0.007120   0.006519   0.006336   0.006235 
   2.29500   0.010431   0.015978   0.022096   0.026706   0.024596   0.018501   0.018507   0.015066   0.012687   0.007442   0.007141   0.006499   0.006308   0.006209 
   2.30000   0.011035   0.015865   0.022130   0.026618   0.024177   0.018684   0.018569   0.014977   0.012507   0.007483   0.007127   0.006482   0.006297   0.006183 
   2.30500   0.011689   0.015760   0.022240   0.026383   0.023734   0.018806   0.018647   0.014853   0.012292   0.007533   0.007111   0.006466   0.006322   0.006099 
   2.31000   0.012387   0.014658   0.022441   0.026592   0.023261   0.018766   0.018720   0.014726   0.012056   0.007573   0.007095   0.006449   0.006303   0.005004 
   2.31500   0.013102   0.014785   0.022723   0.026355   0.022781   0.018727   0.018784   0.014597   0.011758   0.007609   0.007075   0.006433   0.006280   0.004984 
   2.32000   0.013382   0.014884   0.022801   0.026089   0.022302   0.018693   0.018784   0.014464   0.011652   0.007647   0.007056   0.006419   0.006257   0.004957 
   2.32500   0.012437   0.014986   0.022476   0.025833   0.021800   0.018622   0.018749   0.014239   0.011426   0.007683   0.007040   0.006405   0.006232   0.004930 
   2.33000   0.011484   0.014379   0.022079   0.025590   0.020988   0.018477   0.018803   0.014000   0.011004   0.007716   0.007031   0.006391   0.006201   0.004904 
   2.33500   0.010521   0.020299   0.021705   0.024788   0.021409   0.018344   0.018869   0.013763   0.011020   0.007750   0.007048   0.006394   0.006174   0.004879 
   2.34000   0.009546   0.019453   0.021449   0.024060   0.021198   0.018205   0.018933   0.013531   0.011040   0.007798   0.007077   0.006437   0.006146   0.004854 
   2.34500   0.008565   0.013273   0.021846   0.023260   0.020975   0.022023   0.018986   0.013321   0.011059   0.007856   0.007105   0.006428   0.006119   0.004830 
   2.35000   0.007593   0.014371   0.021330   0.022489   0.020689   0.021805   0.019036   0.013198   0.011080   0.007907   0.007124   0.006414   0.006092   0.004806 
   2.35500   0.006641   0.015395   0.020800   0.021783   0.020276   0.021631   0.019082   0.013138   0.011098   0.007956   0.007145   0.006406   0.006064   0.004783 
   2.36000   0.005718   0.016509   0.020265   0.021142   0.019877   0.021465   0.019101   0.013097   0.011121   0.008005   0.007170   0.006400   0.006029   0.004760 
   2.36500   0.004846   0.016166   0.019723   0.020555   0.019482   0.021303   0.019073   0.013079   0.011094   0.008048   0.007198   0.006392   0.005995   0.004738 
   2.37000   0.004092   0.015747   0.019252   0.020005   0.019105   0.021224   0.019025   0.013033   0.011040   0.008093   0.007231   0.006381   0.005941   0.004717 
   2.37500   0.003509   0.015335   0.018722   0.019500   0.018770   0.021180   0.018957   0.012996   0.011011   0.008140   0.007263   0.006371   0.005879   0.004695 
   2.38000   0.003209   0.014929   0.017976   0.019227   0.018491   0.021135   0.018878   0.012610   0.011042   0.008155   0.007280   0.006369   0.005800   0.004672 
   2.38500   0.003298   0.014070   0.017013   0.019111   0.018231   0.021088   0.018783   0.012737   0.011356   0.008170   0.007298   0.006371   0.005649   0.004650 
   2.39000   0.003737   0.013250   0.016127   0.019053   0.017996   0.021044   0.018667   0.012739   0.011344   0.008264   0.007316   0.006376   0.004801   0.004624 
   2.39500   0.004422   0.012586   0.015365   0.019061   0.017873   0.021004   0.018541   0.012705   0.011335   0.008394   0.007329   0.006383   0.004782   0.004599 
   2.40000   0.005269   0.012171   0.013394   0.019087   0.017756   0.020964   0.018385   0.012655   0.011344   0.008515   0.007340   0.006386   0.004763   0.004575 
   2.40500   0.006216   0.012222   0.013420   0.019263   0.017658   0.020928   0.018234   0.012587   0.011363   0.008647   0.007343   0.006383   0.004746   0.004552 
   2.41000   0.007197   0.012313   0.014912   0.019498   0.017876   0.020878   0.018056   0.012523   0.011385   0.008781   0.007342   0.006378   0.004735   0.004529 
   2.41500   0.008224   0.010773   0.014438   0.019776   0.018115   0.020770   0.017889   0.012465   0.011412   0.008908   0.007337   0.006375   0.004722   0.004507 
   2.42000   0.009267   0.009497   0.014229   0.019966   0.018233   0.020664   0.017737   0.012412   0.011438   0.009031   0.007335   0.006373   0.004710   0.004486 
   2.42500   0.010297   0.008714   0.014282   0.020253   0.018374   0.020552   0.017577   0.012364   0.011466   0.009147   0.007344   0.006374   0.004698   0.004465 
   2.43000   0.011314   0.008477   0.014362   0.020553   0.018516   0.020438   0.017371   0.012317   0.011494   0.009266   0.007354   0.006369   0.004687   0.004445 
   2.43500   0.012325   0.009036   0.014719   0.020881   0.018633   0.020288   0.017110   0.012247   0.011521   0.009388   0.007365   0.006358   0.004677   0.004425 
   2.44000   0.013347   0.009612   0.015156   0.021232   0.018768   0.020126   0.016824   0.012175   0.011561   0.009496   0.007375   0.006350   0.004667   0.004405 
   2.44500   0.014359   0.011771   0.015587   0.021484   0.018884   0.020027   0.016517   0.012108   0.011613   0.009554   0.007386   0.006344   0.004657   0.004390 
   2.45000   0.015355   0.016518   0.016021   0.021558   0.018938   0.019920   0.014051   0.012085   0.011622   0.009607   0.007399   0.006341   0.004649   0.004378 
   2.45500   0.016350   0.016918   0.016476   0.021628   0.018948   0.019814   0.014017   0.012100   0.011618   0.009664   0.007417   0.006337   0.004641   0.004367 
   2.46000   0.017312   0.017246   0.016952   0.021685   0.018844   0.019704   0.013965   0.012120   0.011621   0.009725   0.007433   0.006314   0.004635   0.004358 
   2.46500   0.018248   0.017121   0.017216   0.021753   0.018729   0.019589   0.013909   0.012157   0.011623   0.009791   0.007462   0.005919   0.004629   0.004352 
   2.47000   0.018959   0.017515   0.017346   0.021819   0.018679   0.019465   0.013846   0.012198   0.011625   0.009857   0.007523   0.005953   0.004624   0.004348 
   2.47500   0.019273   0.017907   0.017479   0.021859   0.018720   0.019325   0.013778   0.012238   0.011626   0.009919   0.007564   0.005991   0.004619   0.004344 
   2.48000   0.019289   0.018192   0.017657   0.017783   0.018821   0.019174   0.013700   0.012281   0.011914   0.009961   0.007607   0.006029   0.004615   0.004340 
   2.48500   0.019325   0.018422   0.017892   0.017142   0.018959   0.018997   0.013630   0.012331   0.011998   0.010003   0.007651   0.006066   0.004612   0.004340 
   2.49000   0.019374   0.018659   0.018107   0.017128   0.019112   0.018796   0.013557   0.012382   0.012021   0.010046   0.007701   0.006104   0.004620   0.004343 
   2.49500   0.019319   0.018889   0.016822   0.017098   0.019241   0.018594   0.013483   0.012433   0.012034   0.010089   0.007750   0.006148   0.004638   0.004346 
   2.50000   0.019214   0.019100   0.016709   0.017062   0.019190   0.018375   0.013395   0.012484   0.012045   0.010132   0.007797   0.006191   0.004662   0.004349 
   2.50500   0.019117   0.019302   0.016635   0.017007   0.019131   0.018157   0.013306   0.012536   0.012055   0.010173   0.007843   0.006216   0.004689   0.004355 
   2.51000   0.019017   0.019481   0.016644   0.016915   0.019079   0.017789   0.013227   0.012622   0.012066   0.010203   0.007872   0.006232   0.004718   0.004361 
   2.51500   0.018930   0.018969   0.016758   0.016894   0.019006   0.016579   0.013164   0.012705   0.012077   0.010235   0.007873   0.006248   0.004746   0.004367 
   2.52000   0.018831   0.019258   0.016976   0.016873   0.018926   0.016616   0.013188   0.012773   0.012088   0.010261   0.007877   0.006264   0.004771   0.004373 
   2.52500   0.018715   0.019327   0.016759   0.016837   0.018841   0.016663   0.013209   0.012842   0.012099   0.010261   0.007881   0.006279   0.004796   0.004379 
   2.53000   0.018579   0.019382   0.016481   0.016798   0.021592   0.016724   0.013231   0.012911   0.012113   0.010260   0.007888   0.006296   0.004823   0.004384 
   2.53500   0.018442   0.019432   0.016232   0.016734   0.021438   0.016789   0.013260   0.012998   0.012128   0.010256   0.007900   0.006312   0.004851   0.004390 
   2.54000   0.018293   0.019659   0.015990   0.016253   0.021284   0.016854   0.013298   0.013002   0.012120   0.010251   0.007844   0.006330   0.004880   0.004395 
   2.54500   0.018130   0.018901   0.015850   0.015851   0.021138   0.016580   0.013337   0.013123   0.012091   0.010247   0.007868   0.006349   0.004910   0.004392 
   2.55000   0.017966   0.015926   0.015754   0.015807   0.020937   0.016345   0.013378   0.013103   0.012064   0.010244   0.007910   0.006368   0.004940   0.004390 
   2.55500   0.017785   0.016028   0.015668   0.015724   0.020710   0.016140   0.013417   0.013080   0.012038   0.010241   0.007954   0.006387   0.004972   0.004388 
   2.56000   0.017601   0.016126   0.015589   0.015661   0.020487   0.015952   0.013464   0.013059   0.012014   0.010239   0.007999   0.006386   0.005005   0.004386 
   2.56500   0.017410   0.016219   0.015512   0.013658   0.020275   0.015756   0.013544   0.013041   0.011991   0.010250   0.008026   0.006388   0.005038   0.004387 
   2.57000   0.017195   0.016330   0.015438   0.013121   0.020052   0.015567   0.013633   0.013025   0.011970   0.010262   0.008036   0.006409   0.005070   0.004389 
   2.57500   0.016976   0.016447   0.015368   0.012675   0.019558   0.014681   0.013723   0.013012   0.011955   0.010274   0.008042   0.006429   0.005106   0.004391 
   2.58000   0.016732   0.016570   0.015147   0.012721   0.019395   0.014698   0.013814   0.013000   0.011955   0.010285   0.008047   0.006449   0.005142   0.004394 
   2.58500   0.016359   0.016693   0.015124   0.012795   0.019235   0.014723   0.013905   0.013001   0.011952   0.010297   0.008053   0.006468   0.005178   0.004396 
   2.59000   0.015968   0.016785   0.015110   0.012903   0.019070   0.014752   0.013999   0.013005   0.011947   0.010303   0.008060   0.006485   0.005216   0.004398 
   2.59500   0.015583   0.016869   0.015099   0.013086   0.018886   0.014607   0.014098   0.013010   0.011944   0.010301   0.008067   0.006496   0.005256   0.004400 
   2.60000   0.015194   0.016950   0.015093   0.013229   0.018700   0.014458   0.014196   0.013017   0.011946   0.010300   0.008075   0.006507   0.005296   0.004402 
   2.60500   0.014790   0.017050   0.015092   0.013390   0.018511   0.013381   0.014241   0.013027   0.011949   0.010301   0.008083   0.006517   0.005337   0.004403 
   2.61000   0.014383   0.017133   0.015115   0.014162   0.018323   0.013276   0.014240   0.013039   0.011955   0.010304   0.008091   0.006529   0.005380   0.004405 
   2.61500   0.013978   0.017055   0.015186   0.014277   0.018018   0.013170   0.014240   0.013052   0.011963   0.010398   0.008100   0.006540   0.005422   0.004406 
   2.62000   0.013567   0.016684   0.015264   0.014400   0.017715   0.013054   0.014242   0.013069   0.011970   0.010410   0.008109   0.006552   0.005464   0.004408 
   2.62500   0.013158   0.016195   0.015347   0.014521   0.017419   0.012943   0.014246   0.013087   0.011982   0.010429   0.008118   0.006564   0.005504   0.004409 
   2.63000   0.012749   0.015676   0.015324   0.014639   0.017129   0.012844   0.014252   0.013106   0.012003   0.010441   0.008123   0.006576   0.005546   0.004410 
   2.63500   0.012350   0.015130   0.015364   0.014757   0.016848   0.012748   0.014244   0.013127   0.012022   0.010451   0.008125   0.006588   0.005585   0.004410 
   2.64000   0.011953   0.014557   0.015473   0.014875   0.016568   0.012656   0.014236   0.013150   0.012041   0.010461   0.008128   0.006601   0.005611   0.004411 
   2.64500   0.011566   0.013959   0.015426   0.019819   0.016295   0.012600   0.014230   0.013174   0.012060   0.010473   0.008127   0.006620   0.005636   0.004411 
   2.65000   0.011196   0.013331   0.015382   0.019871   0.016026   0.012559   0.014224   0.013199   0.012079   0.010485   0.008115   0.006628   0.005661   0.004411 
   2.65500   0.010844   0.012669   0.015269   0.019784   0.015764   0.012514   0.014221   0.013221   0.012098   0.010497   0.008099   0.006637   0.005686   0.004410 
   2.66000   0.010510   0.011965   0.015074   0.019634   0.015503   0.012463   0.014208   0.013244   0.012117   0.010510   0.008084   0.006646   0.005692   0.004408 
   2.66500   0.010199   0.011201   0.014881   0.019481   0.015264   0.012414   0.014104   0.013258   0.012136   0.010523   0.008085   0.006656   0.005690   0.004406 
   2.67000   0.009913   0.010362   0.014693   0.019274   0.015039   0.012365   0.013996   0.013273   0.012156   0.010536   0.008091   0.006665   0.005687   0.004403 
   2.67500   0.009655   0.010042   0.014506   0.019074   0.014814   0.012312   0.013893   0.013284   0.012176   0.010549   0.008097   0.006675   0.005685   0.004402 
   2.68000   0.009431   0.009815   0.014319   0.018883   0.014553   0.012206   0.013789   0.013295   0.012197   0.010563   0.008103   0.006685   0.005681   0.004402 
   2.68500   0.009144   0.009596   0.014135   0.018669   0.014296   0.012101   0.013690   0.013308   0.012214   0.010578   0.008110   0.006695   0.005679   0.004401 
   2.69000   0.008902   0.009384   0.014715   0.018403   0.013803   0.011996   0.013597   0.013323   0.012230   0.010588   0.008116   0.006705   0.005676   0.004399 
   2.69500   0.008765   0.009176   0.014525   0.018139   0.012894   0.011889   0.013565   0.013339   0.012246   0.010592   0.008123   0.006716   0.005676   0.004396 
   2.70000   0.008722   0.008973   0.014271   0.017879   0.012737   0.011775   0.013529   0.013349   0.012263   0.010596   0.008131   0.006726   0.005678   0.004392 
   2.70500   0.008772   0.008778   0.014030   0.017625   0.012579   0.011607   0.013466   0.013349   0.012278   0.010606   0.008139   0.006737   0.005679   0.004388 
   2.71000   0.008814   0.008637   0.013800   0.017376   0.012424   0.011505   0.013404   0.013351   0.012292   0.010617   0.008148   0.006748   0.005680   0.004384 
   2.71500   0.008895   0.008529   0.013525   0.017131   0.012270   0.011402   0.013342   0.013325   0.012307   0.010627   0.008156   0.006759   0.005681   0.004377 
   2.72000   0.009033   0.008430   0.013239   0.016892   0.012119   0.011295   0.013276   0.013285   0.012322   0.010627   0.008165   0.006772   0.005683   0.004370 
   2.72500   0.009218   0.008344   0.013054   0.016643   0.011971   0.011188   0.013210   0.013244   0.012291   0.010631   0.008174   0.006785   0.005684   0.004362 
   2.73000   0.009458   0.008276   0.012975   0.016306   0.011824   0.011082   0.013146   0.013204   0.012250   0.010634   0.008183   0.006799   0.005686   0.004350 
