STANDARD DEVIATION DISPLACEMENT [m] - GENERATED ACCELEROGRAMS
 
---------------------------------------------------------------------------------------------------------------------------------------------------------------------- 
   Period    m = 1   m = 1.25   m = 1.5   m = 1.75   m = 2   m = 2.5   m = 3   m = 3.5   m = 4   m = 5   m = 6   m = 7   m = 8   m = 9    
   0.94500   0.006878   0.008381   0.012215   0.019786   0.020788   0.026594   0.025157   0.014358   0.016133   0.023070   0.024997   0.018255   0.030044   0.036714 
   0.95000   0.007237   0.008538   0.007133   0.019078   0.020994   0.026373   0.026706   0.014746   0.016451   0.023222   0.025115   0.018294   0.030841   0.036479 
   0.95500   0.007814   0.008908   0.010598   0.013868   0.021376   0.026225   0.028175   0.015288   0.016897   0.023487   0.025013   0.018980   0.031433   0.036270 
   0.96000   0.008578   0.009218   0.011577   0.015041   0.021474   0.026111   0.028169   0.016009   0.017592   0.023825   0.025103   0.020088   0.032287   0.035925 
   0.96500   0.009569   0.008892   0.013880   0.014395   0.023689   0.025974   0.028077   0.017113   0.018914   0.024150   0.025674   0.021132   0.035925   0.035407 
   0.97000   0.010595   0.008685   0.013214   0.014077   0.023615   0.026032   0.027912   0.018660   0.020536   0.024871   0.026718   0.022081   0.036269   0.034721 
   0.97500   0.011667   0.008691   0.012615   0.013881   0.025975   0.026235   0.027162   0.020514   0.022253   0.026288   0.027581   0.023005   0.036788   0.034142 
   0.98000   0.011367   0.010089   0.012243   0.013842   0.027795   0.026597   0.020765   0.022669   0.024224   0.027955   0.028412   0.023584   0.037344   0.033824 
   0.98500   0.010462   0.010110   0.011943   0.013745   0.027892   0.026286   0.022755   0.025112   0.026245   0.030145   0.029389   0.023830   0.037862   0.033311 
   0.99000   0.009471   0.009850   0.011632   0.013527   0.028013   0.023125   0.025169   0.027365   0.028380   0.033101   0.030678   0.023917   0.038348   0.032796 
   0.99500   0.008512   0.009183   0.011449   0.013812   0.028322   0.024769   0.027149   0.029078   0.030077   0.035614   0.034909   0.023731   0.039026   0.038522 
   1.00000   0.008040   0.008770   0.011570   0.014208   0.027196   0.026276   0.029170   0.030958   0.031740   0.037456   0.038449   0.023553   0.039421   0.037739 
   1.00500   0.008042   0.009206   0.012150   0.014991   0.027268   0.027815   0.031215   0.032364   0.033831   0.039657   0.040787   0.023274   0.039324   0.040663 
   1.01000   0.008163   0.009664   0.013005   0.020382   0.025317   0.029087   0.032712   0.033822   0.035131   0.041331   0.043566   0.022997   0.039001   0.041041 
   1.01500   0.008387   0.009804   0.014207   0.021164   0.026158   0.030494   0.034100   0.034878   0.036394   0.043189   0.046285   0.022676   0.038692   0.041311 
   1.02000   0.008866   0.009762   0.015454   0.025972   0.026522   0.031779   0.035409   0.036629   0.037641   0.043989   0.048291   0.041754   0.044381   0.041673 
   1.02500   0.009600   0.010036   0.016494   0.025816   0.027386   0.032679   0.036626   0.037668   0.038875   0.044780   0.050182   0.041927   0.044282   0.042132 
   1.03000   0.010327   0.010763   0.021247   0.025475   0.028778   0.033541   0.037685   0.038713   0.040372   0.045491   0.050886   0.042095   0.044370   0.042634 
   1.03500   0.011085   0.012123   0.022013   0.027011   0.029369   0.034310   0.038321   0.039261   0.040954   0.046218   0.051317   0.042231   0.044337   0.043311 
   1.04000   0.011800   0.013894   0.021702   0.027518   0.029994   0.034279   0.038906   0.039689   0.041493   0.046900   0.051635   0.042462   0.044266   0.043981 
   1.04500   0.012399   0.015624   0.021980   0.028173   0.030697   0.034190   0.038748   0.040426   0.042165   0.047346   0.051894   0.042556   0.044090   0.044611 
   1.05000   0.012899   0.016723   0.023037   0.028421   0.031141   0.034117   0.038290   0.041186   0.043021   0.047507   0.051871   0.042430   0.042993   0.045302 
   1.05500   0.013312   0.013775   0.023490   0.028542   0.031042   0.034131   0.037963   0.040481   0.043715   0.047545   0.051987   0.042341   0.043513   0.045992 
   1.06000   0.012494   0.013816   0.023706   0.028572   0.030939   0.034114   0.037413   0.039782   0.043707   0.047564   0.052178   0.042112   0.043964   0.046594 
   1.06500   0.011453   0.014450   0.023804   0.028555   0.030653   0.034040   0.036677   0.039148   0.043154   0.047443   0.051947   0.046980   0.044017   0.047165 
   1.07000   0.010427   0.014330   0.023891   0.028875   0.030398   0.034012   0.036283   0.038714   0.042683   0.047202   0.059637   0.046722   0.043685   0.047766 
   1.07500   0.009373   0.014531   0.023941   0.029341   0.030145   0.034064   0.036029   0.038319   0.042122   0.046895   0.049321   0.046402   0.048765   0.048452 
   1.08000   0.008590   0.014814   0.023991   0.026735   0.030198   0.034270   0.035821   0.038207   0.041070   0.045297   0.048780   0.046035   0.049671   0.049098 
   1.08500   0.008271   0.016110   0.024076   0.026249   0.030442   0.034414   0.035662   0.038241   0.039716   0.043572   0.048194   0.045607   0.050477   0.049706 
   1.09000   0.008104   0.015713   0.024242   0.025615   0.031495   0.034154   0.035787   0.038315   0.039242   0.041840   0.047631   0.045072   0.051170   0.050333 
   1.09500   0.007823   0.016066   0.024376   0.025161   0.031698   0.033873   0.036070   0.037603   0.038471   0.040037   0.047046   0.044005   0.051758   0.050902 
   1.10000   0.007777   0.016636   0.024526   0.024670   0.031780   0.033733   0.036199   0.036906   0.037468   0.032189   0.045637   0.042867   0.052150   0.051389 
   1.10500   0.007819   0.016958   0.024616   0.024163   0.031876   0.033524   0.036158   0.036141   0.036394   0.031504   0.045217   0.042484   0.052630   0.055147 
   1.11000   0.007943   0.017313   0.024809   0.023876   0.031806   0.032264   0.034899   0.035191   0.034315   0.046234   0.044650   0.042347   0.053185   0.055482 
   1.11500   0.008172   0.019236   0.024624   0.023823   0.031709   0.032270   0.033404   0.034296   0.030383   0.045449   0.044039   0.042155   0.053851   0.056057 
   1.12000   0.008418   0.019282   0.024002   0.023651   0.031575   0.032548   0.032215   0.032658   0.029214   0.044740   0.043273   0.041728   0.054574   0.056579 
   1.12500   0.008659   0.019184   0.023008   0.023468   0.031061   0.032687   0.031261   0.030672   0.028037   0.044121   0.041360   0.054076   0.055253   0.057126 
   1.13000   0.008837   0.017556   0.022375   0.022869   0.030195   0.029504   0.030707   0.029916   0.027070   0.043571   0.045426   0.054832   0.055675   0.057648 
   1.13500   0.008666   0.017475   0.021692   0.022120   0.029170   0.028890   0.028893   0.029103   0.026136   0.043174   0.045673   0.055555   0.055959   0.058154 
   1.14000   0.008468   0.017124   0.020933   0.021391   0.030594   0.028438   0.028213   0.028285   0.025300   0.043229   0.045859   0.056090   0.056268   0.058649 
   1.14500   0.008287   0.016625   0.020580   0.020110   0.029677   0.027369   0.027640   0.027483   0.024615   0.043351   0.046379   0.055558   0.056457   0.059221 
   1.15000   0.008132   0.016167   0.020455   0.019135   0.028778   0.026819   0.026974   0.026719   0.023843   0.043496   0.046887   0.055783   0.056376   0.059803 
   1.15500   0.008126   0.015714   0.019883   0.023875   0.028446   0.026289   0.026300   0.026044   0.023186   0.043565   0.046991   0.056383   0.056145   0.060282 
   1.16000   0.008189   0.015181   0.019225   0.026609   0.028094   0.025861   0.025676   0.025510   0.022846   0.043503   0.046799   0.057120   0.055753   0.060898 
   1.16500   0.008442   0.014317   0.018436   0.026079   0.027274   0.025441   0.025032   0.025013   0.022555   0.043468   0.059208   0.057898   0.055816   0.061574 
   1.17000   0.009031   0.013413   0.018109   0.025631   0.026473   0.024983   0.024450   0.024669   0.022840   0.043541   0.059070   0.058648   0.056279   0.062305 
   1.17500   0.009976   0.012467   0.018189   0.025038   0.025640   0.024453   0.024046   0.024389   0.023215   0.043588   0.059449   0.059488   0.056804   0.063134 
   1.18000   0.011208   0.011656   0.020036   0.024347   0.024806   0.024020   0.024076   0.024198   0.023617   0.043535   0.059486   0.060326   0.057256   0.064020 
   1.18500   0.012332   0.010830   0.019183   0.023663   0.023916   0.023845   0.024138   0.024242   0.023972   0.043415   0.059098   0.060798   0.057707   0.064904 
   1.19000   0.013256   0.009833   0.018404   0.022883   0.023012   0.023789   0.024004   0.024659   0.024339   0.043258   0.058248   0.060478   0.058041   0.065677 
   1.19500   0.014221   0.008853   0.017671   0.021955   0.022142   0.023333   0.023443   0.024764   0.038810   0.043028   0.056995   0.059587   0.058556   0.066313 
   1.20000   0.015291   0.008144   0.016641   0.020851   0.021102   0.022754   0.023003   0.024926   0.038824   0.042666   0.056473   0.058540   0.059207   0.066883 
   1.20500   0.016122   0.007767   0.015543   0.019803   0.023288   0.022115   0.022751   0.024921   0.038791   0.041295   0.056456   0.058192   0.059814   0.067498 
   1.21000   0.016881   0.007829   0.014613   0.016931   0.022988   0.021708   0.022716   0.024955   0.038715   0.041842   0.056440   0.057951   0.060360   0.068152 
   1.21500   0.017318   0.008125   0.013893   0.015013   0.023310   0.021504   0.022572   0.024952   0.038522   0.041173   0.056114   0.057810   0.060924   0.068769 
   1.22000   0.017763   0.008527   0.013277   0.013565   0.023690   0.021338   0.022429   0.025030   0.038271   0.039569   0.055656   0.057723   0.061617   0.069373 
   1.22500   0.018197   0.012438   0.012558   0.012606   0.023331   0.021331   0.022529   0.037626   0.037933   0.038795   0.054662   0.057753   0.062332   0.069951 
   1.23000   0.018459   0.012096   0.011974   0.013960   0.023236   0.021150   0.022894   0.037530   0.037413   0.037785   0.052550   0.057961   0.062989   0.070327 
   1.23500   0.017866   0.011665   0.011867   0.013739   0.023198   0.021270   0.023346   0.037607   0.036892   0.036554   0.051943   0.058294   0.066910   0.070585 
   1.24000   0.016786   0.011178   0.011949   0.014189   0.023306   0.021785   0.023447   0.037684   0.036252   0.035509   0.051580   0.058723   0.067401   0.070805 
   1.24500   0.015600   0.010641   0.013272   0.015427   0.023429   0.022304   0.023671   0.037949   0.035146   0.037557   0.051513   0.059246   0.067811   0.071027 
   1.25000   0.014404   0.010295   0.012726   0.017453   0.023436   0.022923   0.024818   0.038110   0.034193   0.037333   0.051680   0.059941   0.068108   0.071209 
   1.25500   0.013258   0.009432   0.012352   0.019690   0.023349   0.023658   0.038496   0.037781   0.033152   0.046924   0.052084   0.060560   0.068253   0.071276 
   1.26000   0.012143   0.011775   0.012225   0.020754   0.023655   0.024490   0.039202   0.037219   0.031885   0.045297   0.052775   0.061225   0.068394   0.071326 
   1.26500   0.011087   0.012249   0.011628   0.021707   0.024310   0.025229   0.039908   0.036593   0.031140   0.044823   0.053608   0.061870   0.068506   0.071351 
   1.27000   0.010361   0.011728   0.011040   0.022379   0.024861   0.026271   0.040547   0.036241   0.032515   0.044908   0.054348   0.062472   0.068580   0.071393 
   1.27500   0.010075   0.011260   0.010160   0.023163   0.028833   0.027885   0.041181   0.035760   0.031864   0.042454   0.055116   0.063029   0.068638   0.071510 
   1.28000   0.010393   0.010860   0.010034   0.023512   0.030184   0.034708   0.041870   0.035627   0.030944   0.042183   0.056271   0.063472   0.068905   0.071704 
   1.28500   0.011168   0.010529   0.009857   0.023877   0.031652   0.042553   0.042167   0.035468   0.030449   0.042551   0.057259   0.063914   0.069165   0.071947 
   1.29000   0.011656   0.006309   0.009721   0.023739   0.032311   0.043618   0.041845   0.035323   0.030041   0.043059   0.058101   0.064588   0.069380   0.072129 
   1.29500   0.011454   0.005194   0.009704   0.025570   0.033082   0.044052   0.042412   0.036683   0.029783   0.043565   0.058679   0.065053   0.069612   0.072325 
   1.30000   0.011210   0.005206   0.010312   0.025393   0.033275   0.044218   0.042832   0.036363   0.029966   0.044098   0.059185   0.065512   0.069960   0.072597 
   1.30500   0.010935   0.008328   0.016357   0.025300   0.033664   0.044850   0.042459   0.036167   0.030405   0.044518   0.059700   0.065993   0.070603   0.072864 
   1.31000   0.010398   0.009081   0.017070   0.025610   0.034827   0.045961   0.041841   0.036509   0.031095   0.045005   0.060272   0.066480   0.071314   0.073112 
   1.31500   0.009913   0.008808   0.024036   0.026032   0.041176   0.047628   0.041045   0.037022   0.031734   0.045500   0.060771   0.066968   0.071996   0.073333 
   1.32000   0.009586   0.007699   0.024161   0.026414   0.045403   0.048882   0.040151   0.037405   0.032067   0.045979   0.061125   0.067467   0.072560   0.073729 
   1.32500   0.009311   0.007517   0.023653   0.026908   0.046291   0.048972   0.039518   0.037772   0.032025   0.046158   0.061445   0.067977   0.073114   0.074241 
   1.33000   0.009088   0.007525   0.022681   0.027814   0.044414   0.049398   0.038757   0.038166   0.031110   0.046379   0.061817   0.068425   0.073740   0.074827 
   1.33500   0.008931   0.007448   0.022006   0.029442   0.044769   0.049870   0.038160   0.037393   0.029924   0.046661   0.062137   0.068920   0.074375   0.075602 
   1.34000   0.008792   0.007751   0.021096   0.028171   0.045074   0.050092   0.037752   0.035983   0.028900   0.047027   0.062453   0.069550   0.074994   0.076286 
   1.34500   0.008692   0.009143   0.019739   0.028463   0.045313   0.050623   0.036349   0.034720   0.028345   0.047199   0.062750   0.070231   0.075469   0.076916 
   1.35000   0.008653   0.013351   0.020099   0.040045   0.044725   0.050691   0.035091   0.033574   0.028518   0.047341   0.060451   0.070869   0.075844   0.077382 
   1.35500   0.008765   0.012391   0.020666   0.039743   0.043856   0.049547   0.033963   0.032227   0.028962   0.047527   0.060163   0.071422   0.076237   0.077652 
   1.36000   0.009123   0.011411   0.020280   0.038959   0.042968   0.049536   0.033023   0.030844   0.029548   0.047759   0.060634   0.072052   0.076516   0.077889 
   1.36500   0.010179   0.016079   0.019761   0.037184   0.042233   0.049671   0.032165   0.029635   0.029540   0.047925   0.061164   0.072689   0.076684   0.078102 
   1.37000   0.011363   0.015420   0.019272   0.035572   0.041100   0.049964   0.031438   0.028421   0.029550   0.048187   0.061795   0.073369   0.077006   0.078197 
   1.37500   0.012622   0.015034   0.018874   0.034218   0.039905   0.050072   0.030765   0.027476   0.029800   0.048539   0.062538   0.073779   0.077292   0.078330 
   1.38000   0.013045   0.015323   0.017747   0.032931   0.038505   0.050035   0.030522   0.026845   0.030371   0.048966   0.063314   0.074194   0.077569   0.078449 
   1.38500   0.013241   0.019252   0.017379   0.031234   0.037944   0.050076   0.030310   0.027189   0.030946   0.040125   0.064009   0.074464   0.077765   0.078475 
   1.39000   0.013484   0.019834   0.019701   0.029519   0.038389   0.049343   0.030084   0.027771   0.031581   0.040529   0.064501   0.074613   0.077897   0.078395 
   1.39500   0.013854   0.020295   0.019290   0.027122   0.037599   0.039859   0.030041   0.028585   0.032244   0.041101   0.064973   0.074682   0.078023   0.078318 
   1.40000   0.014316   0.020813   0.019029   0.026095   0.036797   0.037557   0.030184   0.029258   0.032964   0.041463   0.065457   0.074726   0.078124   0.078205 
   1.40500   0.014842   0.021357   0.018901   0.025202   0.035847   0.037847   0.030442   0.030172   0.033986   0.041897   0.065880   0.074927   0.078031   0.078071 
   1.41000   0.013844   0.021820   0.018889   0.027294   0.034881   0.024500   0.030713   0.031051   0.034978   0.042325   0.066061   0.075156   0.078000   0.077896 
   1.41500   0.012981   0.022150   0.019090   0.026641   0.033866   0.024640   0.030957   0.031888   0.035892   0.042696   0.066209   0.075394   0.077977   0.077698 
   1.42000   0.012533   0.022555   0.019411   0.026379   0.032889   0.024865   0.031281   0.032889   0.036376   0.043106   0.066262   0.075721   0.077849   0.077921 
   1.42500   0.012254   0.023022   0.019610   0.026256   0.032378   0.024668   0.031690   0.034028   0.036740   0.043563   0.066280   0.075956   0.077612   0.078487 
   1.43000   0.012305   0.023650   0.020467   0.026154   0.032515   0.021682   0.032179   0.035016   0.037261   0.043922   0.066259   0.076155   0.077926   0.078906 
   1.43500   0.012670   0.024147   0.021701   0.026186   0.032181   0.020477   0.032680   0.035726   0.037600   0.044212   0.066338   0.076628   0.078215   0.079411 
   1.44000   0.013257   0.024693   0.024287   0.026253   0.030811   0.019965   0.033248   0.036374   0.038119   0.044614   0.066894   0.077061   0.078448   0.079850 
   1.44500   0.013637   0.023047   0.024009   0.026534   0.029128   0.019846   0.034294   0.037304   0.039162   0.045089   0.067522   0.077481   0.078640   0.083657 
   1.45000   0.013675   0.021576   0.023686   0.026853   0.026365   0.019507   0.035571   0.038449   0.040164   0.045491   0.067975   0.077853   0.078852   0.084134 
   1.45500   0.013775   0.020104   0.023437   0.026958   0.023677   0.019123   0.036869   0.039572   0.041119   0.058017   0.068419   0.078195   0.079072   0.084598 
   1.46000   0.013892   0.019146   0.023231   0.026486   0.020958   0.018895   0.038093   0.040774   0.042020   0.058550   0.068852   0.078536   0.079235   0.085105 
   1.46500   0.014077   0.018144   0.023284   0.026061   0.020024   0.018713   0.039273   0.042028   0.042937   0.059085   0.069266   0.078887   0.079393   0.085737 
   1.47000   0.014308   0.017211   0.021676   0.021624   0.019069   0.018660   0.040143   0.042668   0.043810   0.059707   0.069669   0.079268   0.079622   0.086389 
   1.47500   0.014544   0.016713   0.022651   0.020665   0.018142   0.018714   0.041020   0.043236   0.044627   0.060800   0.070122   0.079641   0.079765   0.086919 
   1.48000   0.014811   0.016499   0.023294   0.019752   0.017395   0.018916   0.041823   0.043788   0.045470   0.062406   0.070649   0.080010   0.080032   0.087318 
   1.48500   0.013668   0.015058   0.021256   0.020873   0.017064   0.019245   0.042628   0.044282   0.046090   0.063616   0.071106   0.080091   0.080216   0.087873 
   1.49000   0.012209   0.014719   0.020881   0.019715   0.016790   0.019622   0.043406   0.044774   0.046393   0.064557   0.071483   0.080040   0.080320   0.088459 
   1.49500   0.010848   0.014506   0.023036   0.018853   0.016686   0.020241   0.044071   0.045257   0.046661   0.065036   0.071847   0.079698   0.080388   0.088966 
   1.50000   0.009655   0.014417   0.022319   0.018216   0.016774   0.020929   0.044690   0.045569   0.046852   0.065470   0.071895   0.079469   0.080635   0.089350 
   1.50500   0.008618   0.007810   0.020955   0.017277   0.017092   0.021680   0.045328   0.045143   0.047021   0.065998   0.072041   0.079323   0.084001   0.089697 
   1.51000   0.007809   0.008698   0.015563   0.016617   0.017731   0.022392   0.042789   0.045114   0.047262   0.066341   0.072329   0.079019   0.084405   0.090057 
   1.51500   0.007232   0.010032   0.014511   0.019106   0.018325   0.022833   0.042819   0.044927   0.047419   0.066701   0.072586   0.078833   0.084891   0.090311 
   1.52000   0.006902   0.011555   0.013706   0.019519   0.019016   0.023260   0.043012   0.044866   0.047454   0.067064   0.072328   0.078833   0.085495   0.090545 
   1.52500   0.006824   0.013127   0.013454   0.019233   0.020058   0.023826   0.043708   0.044851   0.061947   0.067432   0.072090   0.078890   0.086068   0.090879 
   1.53000   0.006858   0.013618   0.013698   0.019323   0.021177   0.024527   0.044372   0.044982   0.062705   0.067858   0.071898   0.078991   0.086487   0.090918 
   1.53500   0.007039   0.012599   0.014310   0.019574   0.022274   0.025246   0.043932   0.045075   0.063046   0.068118   0.071769   0.079077   0.086923   0.090932 
   1.54000   0.007248   0.013685   0.015070   0.020001   0.022757   0.026385   0.043376   0.045453   0.062620   0.068435   0.071679   0.079190   0.087342   0.090933 
   1.54500   0.007489   0.013208   0.016439   0.020590   0.023107   0.027500   0.043756   0.046179   0.061994   0.068704   0.071690   0.079761   0.087751   0.090951 
   1.55000   0.007726   0.013047   0.017743   0.021181   0.023668   0.028016   0.043968   0.046897   0.061084   0.067619   0.071835   0.080456   0.087824   0.090999 
   1.55500   0.007992   0.012876   0.019869   0.021793   0.024285   0.028098   0.043345   0.047476   0.059645   0.066414   0.072134   0.081179   0.086938   0.091055 
   1.56000   0.008306   0.012766   0.022334   0.022398   0.024903   0.028608   0.043758   0.048064   0.059195   0.065287   0.072385   0.082673   0.086440   0.091132 
   1.56500   0.008663   0.012754   0.024033   0.022956   0.025355   0.029091   0.044370   0.048654   0.058684   0.064192   0.071827   0.083143   0.086251   0.091183 
   1.57000   0.009055   0.012810   0.026018   0.023456   0.025774   0.028715   0.045164   0.049456   0.058345   0.063236   0.071420   0.083664   0.086141   0.091201 
   1.57500   0.009526   0.013010   0.029281   0.023941   0.026109   0.027781   0.045416   0.050270   0.058010   0.062391   0.071035   0.083918   0.086156   0.091211 
   1.58000   0.010043   0.019035   0.030088   0.028287   0.026400   0.026793   0.045463   0.050563   0.057533   0.061586   0.070668   0.083792   0.086010   0.092270 
   1.58500   0.010659   0.015894   0.030894   0.029988   0.026654   0.026263   0.045379   0.050759   0.056933   0.060878   0.070430   0.083239   0.085730   0.092563 
   1.59000   0.011367   0.019492   0.030208   0.030619   0.026839   0.024999   0.044945   0.051066   0.056445   0.060329   0.069937   0.082352   0.085125   0.092520 
   1.59500   0.012191   0.020542   0.030723   0.031148   0.025356   0.024806   0.044428   0.050765   0.056091   0.059917   0.069361   0.081758   0.084678   0.092624 
   1.60000   0.013089   0.021630   0.031094   0.031349   0.023899   0.024928   0.045605   0.049737   0.055941   0.059814   0.068999   0.081224   0.084497   0.092826 
   1.60500   0.014052   0.022757   0.031415   0.030249   0.022636   0.034139   0.045653   0.048663   0.055783   0.059731   0.068629   0.080713   0.084314   0.093097 
   1.61000   0.014888   0.023880   0.031700   0.027605   0.022548   0.034325   0.045436   0.047859   0.055358   0.059743   0.068229   0.079973   0.084154   0.093404 
   1.61500   0.015813   0.024372   0.031075   0.023053   0.022870   0.034508   0.045158   0.048943   0.055250   0.059871   0.067795   0.078890   0.083974   0.093743 
   1.62000   0.016753   0.023855   0.030285   0.023271   0.023047   0.042266   0.044403   0.048914   0.055378   0.060003   0.067368   0.077736   0.083768   0.094118 
   1.62500   0.017696   0.022957   0.029652   0.023816   0.023306   0.045041   0.043774   0.048960   0.055607   0.059744   0.067009   0.076564   0.083409   0.094490 
   1.63000   0.018690   0.021993   0.029746   0.024184   0.023744   0.045441   0.043014   0.048816   0.055573   0.059292   0.066577   0.075642   0.082353   0.094827 
   1.63500   0.019259   0.021450   0.029715   0.024646   0.023771   0.045937   0.042109   0.048698   0.055692   0.058300   0.066082   0.074808   0.081445   0.095125 
   1.64000   0.019348   0.020581   0.028982   0.024805   0.023794   0.043916   0.041073   0.048541   0.055857   0.057057   0.065534   0.074092   0.080461   0.095416 
   1.64500   0.019019   0.019903   0.028256   0.024896   0.023893   0.046813   0.039122   0.048455   0.055925   0.056447   0.064987   0.073570   0.079901   0.095681 
   1.65000   0.018737   0.019901   0.024632   0.024890   0.023343   0.044678   0.035910   0.048393   0.055831   0.055839   0.064446   0.073370   0.079522   0.095966 
   1.65500   0.018346   0.019896   0.023528   0.024940   0.023606   0.042817   0.043366   0.048337   0.055611   0.055179   0.064064   0.073178   0.079157   0.096267 
   1.66000   0.018104   0.019882   0.023837   0.025295   0.025547   0.040767   0.043172   0.048249   0.055017   0.054464   0.063762   0.072892   0.078549   0.096512 
   1.66500   0.017964   0.019916   0.024455   0.026138   0.031947   0.037869   0.043025   0.047976   0.054205   0.053806   0.063505   0.072581   0.077905   0.096722 
   1.67000   0.018006   0.019873   0.025182   0.027520   0.031814   0.036467   0.042755   0.047648   0.053380   0.053318   0.063315   0.072431   0.077317   0.096950 
   1.67500   0.017972   0.019814   0.026315   0.026610   0.031833   0.036108   0.042575   0.047505   0.052452   0.053013   0.063287   0.072332   0.080460   0.090016 
   1.68000   0.018076   0.019810   0.027265   0.023280   0.035176   0.036478   0.042482   0.047779   0.051499   0.052763   0.063249   0.072301   0.080993   0.089945 
   1.68500   0.018260   0.019899   0.028084   0.023900   0.040139   0.046614   0.042861   0.048144   0.050726   0.052727   0.063338   0.072307   0.081569   0.089357 
   1.69000   0.018518   0.020286   0.028874   0.026035   0.040375   0.047313   0.043390   0.048476   0.050294   0.052832   0.063484   0.072448   0.082146   0.088880 
   1.69500   0.018816   0.020908   0.029667   0.029464   0.041155   0.047968   0.043955   0.048888   0.050238   0.052956   0.063689   0.072619   0.082703   0.088889 
   1.70000   0.019128   0.021632   0.030598   0.033985   0.041918   0.048467   0.044478   0.049358   0.050148   0.053104   0.063950   0.072664   0.083295   0.088825 
   1.70500   0.019418   0.022488   0.031764   0.035607   0.042824   0.048602   0.044998   0.049912   0.050042   0.053361   0.064215   0.072524   0.083933   0.089024 
   1.71000   0.019698   0.023442   0.038222   0.036937   0.045809   0.048646   0.045528   0.050538   0.049943   0.053676   0.064497   0.072651   0.084569   0.089255 
   1.71500   0.019921   0.023624   0.040428   0.038412   0.046677   0.048725   0.046212   0.051113   0.049849   0.054144   0.064926   0.072808   0.085218   0.089555 
   1.72000   0.020107   0.025692   0.044140   0.039716   0.047435   0.049010   0.046640   0.051712   0.049983   0.054650   0.065583   0.073010   0.085949   0.090133 
   1.72500   0.020247   0.025846   0.045146   0.040713   0.047995   0.049308   0.046946   0.051667   0.050624   0.055154   0.066256   0.073233   0.086713   0.090733 
   1.73000   0.020356   0.027456   0.045843   0.044697   0.048008   0.049471   0.047312   0.051614   0.051344   0.055650   0.066950   0.073523   0.087291   0.091258 
   1.73500   0.020444   0.029197   0.044770   0.044525   0.047743   0.049530   0.047683   0.052220   0.052160   0.056222   0.067630   0.078302   0.087447   0.091674 
   1.74000   0.020496   0.030349   0.042886   0.044893   0.047449   0.048170   0.048020   0.052843   0.052932   0.056856   0.068198   0.079096   0.087500   0.092065 
   1.74500   0.020540   0.030336   0.039170   0.044707   0.047298   0.046471   0.048449   0.053187   0.053668   0.057488   0.068746   0.079877   0.087542   0.091917 
   1.75000   0.020549   0.030657   0.038840   0.044400   0.047276   0.045248   0.048652   0.053805   0.054431   0.058168   0.069298   0.080689   0.087613   0.091760 
   1.75500   0.020552   0.031269   0.038043   0.044309   0.050992   0.044391   0.048755   0.054482   0.055316   0.058779   0.069861   0.081517   0.087677   0.091566 
   1.76000   0.020555   0.033112   0.036965   0.044480   0.050505   0.044349   0.048872   0.055216   0.056427   0.059422   0.070440   0.082362   0.087708   0.091232 
   1.76500   0.020467   0.032855   0.035446   0.044363   0.050025   0.044346   0.049059   0.056038   0.057562   0.060088   0.070958   0.083140   0.087640   0.090070 
   1.77000   0.020325   0.032347   0.033460   0.043723   0.049455   0.044335   0.049431   0.056924   0.058726   0.060787   0.071434   0.083844   0.087554   0.088810 
   1.77500   0.020374   0.031920   0.032257   0.042905   0.047215   0.044328   0.049963   0.057851   0.059877   0.061555   0.071620   0.084540   0.087297   0.087367 
   1.78000   0.020727   0.022243   0.029113   0.042120   0.044955   0.044385   0.050574   0.058569   0.061046   0.062378   0.074500   0.084805   0.086918   0.086568 
   1.78500   0.021134   0.020825   0.028168   0.041301   0.043977   0.044458   0.051293   0.059288   0.062281   0.063252   0.075390   0.084848   0.086449   0.085963 
   1.79000   0.021491   0.019408   0.027223   0.040313   0.043606   0.039704   0.052118   0.059918   0.063404   0.064074   0.076285   0.084693   0.085952   0.085328 
   1.79500   0.021688   0.018139   0.023209   0.040217   0.043343   0.039821   0.053050   0.060520   0.064474   0.064803   0.077097   0.084472   0.085467   0.084611 
   1.80000   0.021808   0.016807   0.023126   0.038265   0.043116   0.040157   0.054052   0.061176   0.065550   0.065459   0.077677   0.084202   0.084932   0.083830 
   1.80500   0.021900   0.016577   0.023102   0.035420   0.042947   0.040622   0.055016   0.061871   0.066641   0.066177   0.078531   0.083732   0.084339   0.083008 
   1.81000   0.021946   0.016260   0.023295   0.034078   0.042852   0.041312   0.056013   0.062587   0.067416   0.066761   0.079367   0.083191   0.083762   0.082197 
   1.81500   0.021962   0.015193   0.024025   0.033421   0.042861   0.042046   0.057115   0.063428   0.068186   0.067345   0.080203   0.082622   0.083096   0.081389 
   1.82000   0.021938   0.014270   0.023955   0.032997   0.042826   0.042812   0.058244   0.064338   0.068955   0.067996   0.080751   0.081969   0.081875   0.080596 
   1.82500   0.021647   0.013421   0.023129   0.032708   0.039025   0.043561   0.059413   0.065120   0.069564   0.068674   0.080615   0.081266   0.080271   0.079746 
   1.83000   0.021265   0.013885   0.022307   0.032575   0.038673   0.044212   0.060359   0.065702   0.070099   0.069337   0.080351   0.080480   0.078527   0.078844 
   1.83500   0.020820   0.017069   0.022340   0.032500   0.038617   0.044777   0.061242   0.066193   0.070626   0.074033   0.080033   0.079688   0.076608   0.078003 
