MEAN PSEUDO-ACCELERATION [g] - GENERATED ACCELEROGRAMS
 
 
---------------------------------------------------------------------------------------------------------------------------------------------------------------------- 
   Period    m = 1   m = 1.25   m = 1.5   m = 1.75   m = 2   m = 2.5   m = 3   m = 3.5   m = 4   m = 5   m = 6   m = 7   m = 8   m = 9    
   1.77500   0.320476   0.238157   0.167765   0.143613   0.130518   0.107399   0.094199   0.085649   0.079222   0.068021   0.058614   0.050459   0.045448   0.040655 
   1.78000   0.319360   0.226948   0.170600   0.143479   0.129398   0.107171   0.093700   0.085339   0.079051   0.067787   0.056314   0.050350   0.045288   0.040461 
   1.78500   0.318142   0.226188   0.170674   0.143400   0.128986   0.106932   0.093180   0.085022   0.078891   0.067552   0.056207   0.050221   0.045119   0.040282 
   1.79000   0.316892   0.225631   0.170719   0.143281   0.128763   0.109059   0.092709   0.084736   0.078704   0.067282   0.056098   0.050074   0.044944   0.040102 
   1.79500   0.315635   0.225029   0.173792   0.142209   0.128489   0.109176   0.092301   0.084460   0.078505   0.066948   0.055977   0.049933   0.044759   0.039929 
   1.80000   0.314310   0.224227   0.173644   0.142674   0.128227   0.109195   0.091938   0.084203   0.078337   0.066549   0.055804   0.049803   0.044569   0.039750 
   1.80500   0.312875   0.217861   0.173524   0.144238   0.127968   0.109266   0.091619   0.083955   0.078174   0.066136   0.055540   0.049653   0.044383   0.039568 
   1.81000   0.311333   0.217136   0.173365   0.145449   0.127819   0.109302   0.091300   0.083721   0.077957   0.065670   0.055307   0.049489   0.044197   0.039384 
   1.81500   0.309668   0.217054   0.172886   0.146047   0.127806   0.109310   0.091018   0.083528   0.077746   0.065162   0.055061   0.049327   0.044005   0.039197 
   1.82000   0.307912   0.216983   0.172745   0.146197   0.127789   0.109309   0.090751   0.083358   0.077518   0.064668   0.054879   0.049156   0.043774   0.039008 
   1.82500   0.306509   0.216839   0.172199   0.146244   0.129687   0.109279   0.090481   0.083152   0.077190   0.064246   0.054709   0.048974   0.043505   0.038814 
   1.83000   0.305036   0.219466   0.171631   0.146192   0.130042   0.109265   0.090192   0.082912   0.076838   0.063724   0.054511   0.048805   0.043214   0.038618 
   1.83500   0.303461   0.213953   0.171465   0.146199   0.130299   0.109160   0.089928   0.082653   0.076493   0.061084   0.054310   0.048637   0.042910   0.038429 
   1.84000   0.301813   0.213789   0.169881   0.146233   0.130169   0.109059   0.089712   0.082375   0.076156   0.060842   0.054121   0.048450   0.042572   0.038245 
   1.84500   0.300122   0.213654   0.169976   0.146329   0.131583   0.108941   0.089485   0.082096   0.075791   0.060607   0.053929   0.048264   0.042273   0.038061 
   1.85000   0.298330   0.213464   0.169869   0.146227   0.131205   0.108676   0.089279   0.081834   0.075248   0.060371   0.053727   0.048077   0.042078   0.037843 
   1.85500   0.296448   0.213281   0.169612   0.146068   0.131267   0.108441   0.089065   0.081568   0.074306   0.060141   0.053510   0.047867   0.041879   0.037613 
   1.86000   0.294478   0.213285   0.169222   0.145880   0.130948   0.108255   0.088835   0.081277   0.071075   0.059923   0.053280   0.047643   0.041678   0.037384 
   1.86500   0.293380   0.213353   0.168375   0.145583   0.130587   0.108017   0.088596   0.080916   0.070594   0.059648   0.053052   0.047430   0.041469   0.037156 
   1.87000   0.292897   0.213395   0.166333   0.145288   0.130345   0.107683   0.088363   0.080535   0.070117   0.059409   0.052824   0.047180   0.041278   0.036917 
   1.87500   0.292450   0.219264   0.164287   0.144995   0.130036   0.107301   0.088252   0.080103   0.067685   0.059196   0.052604   0.046877   0.041094   0.036704 
   1.88000   0.292147   0.220415   0.160305   0.144736   0.129852   0.106860   0.088143   0.079717   0.067418   0.058982   0.052396   0.046542   0.040910   0.036490 
   1.88500   0.291791   0.220599   0.159856   0.144432   0.129711   0.106333   0.088203   0.079111   0.067199   0.058760   0.052180   0.046200   0.040716   0.036254 
   1.89000   0.291311   0.220710   0.159341   0.144138   0.129621   0.102422   0.088324   0.074175   0.067010   0.058528   0.051964   0.045800   0.040496   0.036029 
   1.89500   0.290958   0.220947   0.158695   0.143858   0.129545   0.101942   0.088442   0.072306   0.066812   0.058306   0.051743   0.045521   0.040268   0.034111 
   1.90000   0.290661   0.228368   0.157975   0.140300   0.129422   0.101606   0.088550   0.072252   0.066530   0.058067   0.051523   0.045341   0.040044   0.033955 
   1.90500   0.290177   0.228741   0.156987   0.139608   0.129314   0.101401   0.088603   0.072147   0.066217   0.057803   0.051304   0.045157   0.039820   0.033797 
   1.91000   0.289565   0.228802   0.155971   0.139217   0.129157   0.101217   0.088504   0.072023   0.065922   0.057541   0.051076   0.044962   0.039597   0.033640 
   1.91500   0.288806   0.228836   0.155087   0.138807   0.128796   0.101078   0.087967   0.071784   0.065636   0.057283   0.050817   0.044771   0.039384   0.033481 
   1.92000   0.287868   0.228750   0.154365   0.138362   0.128260   0.101032   0.081026   0.071531   0.065343   0.057031   0.050489   0.044570   0.039168   0.033320 
   1.92500   0.287656   0.228126   0.153909   0.137871   0.127716   0.101046   0.081148   0.071298   0.065080   0.056768   0.050147   0.044331   0.038953   0.033160 
   1.93000   0.287310   0.221366   0.153417   0.137311   0.127150   0.100941   0.081110   0.071078   0.064829   0.056500   0.049756   0.044081   0.038738   0.033000 
   1.93500   0.286816   0.218166   0.155686   0.136767   0.126462   0.100654   0.080924   0.070855   0.064567   0.056233   0.049464   0.043840   0.038521   0.032838 
   1.94000   0.286178   0.217425   0.158787   0.136468   0.126007   0.100384   0.080779   0.070650   0.064300   0.055961   0.049281   0.043600   0.038294   0.032677 
   1.94500   0.285375   0.217293   0.160289   0.136265   0.125582   0.092167   0.080792   0.070677   0.064070   0.055686   0.049093   0.043356   0.038072   0.032520 
   1.95000   0.284438   0.216425   0.159832   0.136045   0.125089   0.092281   0.080797   0.070875   0.063949   0.055422   0.048881   0.043116   0.037871   0.032368 
   1.95500   0.283542   0.210256   0.159363   0.135780   0.121396   0.092363   0.080850   0.071042   0.063834   0.055164   0.048662   0.042857   0.037675   0.032227 
   1.96000   0.282583   0.210007   0.156211   0.135461   0.121088   0.092469   0.080931   0.071215   0.063730   0.054840   0.048439   0.042592   0.037488   0.032092 
   1.96500   0.281621   0.209704   0.156013   0.135374   0.121057   0.092052   0.081009   0.071383   0.063627   0.054481   0.048202   0.042325   0.037302   0.031958 
   1.97000   0.280619   0.209341   0.158696   0.135137   0.121109   0.091446   0.081002   0.071544   0.063529   0.054101   0.047970   0.042056   0.037115   0.031823 
   1.97500   0.279479   0.208910   0.159392   0.134791   0.121220   0.090955   0.080953   0.071658   0.063432   0.053818   0.047744   0.041791   0.036928   0.031685 
   1.98000   0.278809   0.208431   0.159677   0.134177   0.121206   0.090795   0.080934   0.071730   0.063347   0.053580   0.047517   0.041530   0.036740   0.031556 
   1.98500   0.278166   0.201945   0.159454   0.130972   0.121206   0.090633   0.080940   0.071813   0.063332   0.053346   0.047275   0.041271   0.036540   0.031428 
   1.99000   0.277419   0.201697   0.158787   0.130975   0.120981   0.090504   0.080981   0.071959   0.063345   0.053122   0.047008   0.041013   0.036337   0.031296 
   1.99500   0.276537   0.201477   0.157635   0.131013   0.115065   0.090406   0.080980   0.072132   0.063360   0.052912   0.046740   0.040763   0.036133   0.031172 
   2.00000   0.275497   0.201281   0.156562   0.131097   0.113775   0.090361   0.080983   0.072306   0.063349   0.052697   0.046471   0.040518   0.035881   0.031066 
   2.00500   0.274325   0.201027   0.155616   0.130992   0.112166   0.090410   0.081005   0.072479   0.063314   0.052491   0.046207   0.040274   0.034017   0.030968 
   2.01000   0.273105   0.200707   0.149790   0.130830   0.112208   0.090505   0.081051   0.072673   0.063361   0.052286   0.045944   0.040052   0.033855   0.030871 
   2.01500   0.271889   0.200350   0.149320   0.130322   0.112177   0.090589   0.081111   0.072867   0.063566   0.052082   0.045675   0.039840   0.033685   0.030765 
   2.02000   0.270829   0.199567   0.148949   0.129760   0.112001   0.090694   0.081196   0.073055   0.063773   0.051867   0.045410   0.039629   0.033512   0.030651 
   2.02500   0.270091   0.198733   0.143043   0.129313   0.111825   0.090737   0.081257   0.073172   0.063941   0.051661   0.045145   0.039405   0.033335   0.030527 
   2.03000   0.269281   0.197878   0.143283   0.128973   0.111621   0.090764   0.081313   0.073136   0.064107   0.051486   0.044876   0.039182   0.033161   0.030399 
   2.03500   0.268376   0.196973   0.143351   0.128700   0.111162   0.090848   0.081451   0.073044   0.064266   0.051309   0.044592   0.038960   0.032990   0.030272 
   2.04000   0.267400   0.196425   0.143687   0.128451   0.110690   0.090848   0.081596   0.072896   0.064421   0.051134   0.044300   0.038740   0.032823   0.030146 
   2.04500   0.266349   0.196242   0.145106   0.128211   0.110253   0.090832   0.081717   0.072875   0.064566   0.050940   0.044001   0.038524   0.032660   0.030021 
   2.05000   0.265214   0.194216   0.144995   0.128005   0.109894   0.090816   0.081804   0.072865   0.064693   0.050721   0.043705   0.038309   0.032498   0.029894 
   2.05500   0.263979   0.195227   0.144888   0.127602   0.109317   0.090841   0.081889   0.072871   0.064821   0.050492   0.043413   0.038089   0.032338   0.029751 
   2.06000   0.262671   0.196058   0.144866   0.120514   0.106322   0.090865   0.081854   0.072933   0.064943   0.050219   0.043124   0.037865   0.032171   0.029592 
   2.06500   0.261298   0.196356   0.144660   0.120494   0.106268   0.090867   0.081682   0.073002   0.065043   0.049909   0.042856   0.037640   0.031998   0.029435 
   2.07000   0.259841   0.192580   0.144424   0.120472   0.106279   0.090873   0.081482   0.073063   0.065206   0.049584   0.042621   0.037409   0.031829   0.029278 
   2.07500   0.258306   0.192121   0.150821   0.120378   0.106195   0.090876   0.081301   0.073118   0.065370   0.049325   0.042401   0.037191   0.031683   0.029122 
   2.08000   0.256677   0.191617   0.151257   0.120373   0.105973   0.090851   0.081119   0.073174   0.065505   0.049082   0.042182   0.036972   0.031546   0.028941 
   2.08500   0.254967   0.191083   0.150997   0.120284   0.105702   0.090827   0.080942   0.073232   0.065591   0.048842   0.041953   0.036744   0.031401   0.028784 
   2.09000   0.253178   0.190358   0.150712   0.120155   0.105431   0.090559   0.080783   0.073250   0.065541   0.048605   0.041729   0.036508   0.031247   0.028629 
   2.09500   0.251329   0.189518   0.143680   0.119947   0.105161   0.089898   0.080637   0.073151   0.065437   0.048365   0.041513   0.036267   0.031087   0.028472 
   2.10000   0.249399   0.188633   0.143370   0.119757   0.104881   0.089486   0.080494   0.072941   0.065321   0.048130   0.041298   0.034735   0.030929   0.028317 
   2.10500   0.247403   0.187676   0.143004   0.119530   0.104644   0.089308   0.080359   0.072711   0.065210   0.047898   0.041096   0.034536   0.030763   0.028158 
   2.11000   0.245348   0.186678   0.142607   0.119306   0.104405   0.089141   0.080233   0.072453   0.065071   0.047661   0.040866   0.034337   0.030595   0.028002 
   2.11500   0.243199   0.185652   0.142185   0.118762   0.104150   0.088981   0.080078   0.072115   0.064884   0.047400   0.040631   0.034135   0.030411   0.027831 
   2.12000   0.241027   0.184479   0.141746   0.117746   0.103922   0.088786   0.079923   0.071834   0.064678   0.047157   0.040399   0.033923   0.030238   0.027647 
   2.12500   0.238795   0.178890   0.141346   0.116361   0.103706   0.088634   0.079763   0.071620   0.064473   0.046935   0.040164   0.033707   0.030066   0.027465 
   2.13000   0.236505   0.178298   0.141000   0.114434   0.103451   0.088531   0.079607   0.071406   0.064134   0.046705   0.039926   0.033493   0.029898   0.027276 
   2.13500   0.234434   0.177327   0.140688   0.114410   0.103273   0.088429   0.079449   0.071147   0.063816   0.046468   0.039692   0.033282   0.029733   0.027093 
   2.14000   0.233280   0.172417   0.140369   0.114373   0.103207   0.088292   0.079288   0.070842   0.063503   0.046237   0.039458   0.033076   0.029569   0.026930 
   2.14500   0.232106   0.171897   0.140028   0.114429   0.103123   0.088167   0.079158   0.070501   0.063190   0.046015   0.039225   0.032870   0.029402   0.026773 
   2.15000   0.231636   0.171431   0.139678   0.114656   0.103042   0.088050   0.078975   0.070135   0.062731   0.045770   0.039006   0.032660   0.029218   0.026619 
   2.15500   0.231311   0.171106   0.138470   0.114492   0.102961   0.087929   0.078735   0.069771   0.062199   0.045499   0.038785   0.032457   0.029041   0.026466 
   2.16000   0.230945   0.175357   0.141718   0.114448   0.102792   0.087812   0.078389   0.069409   0.061653   0.045217   0.038544   0.032258   0.028842   0.026329 
   2.16500   0.230508   0.175105   0.142090   0.114446   0.102593   0.087656   0.077989   0.069071   0.061095   0.044939   0.038312   0.032062   0.028647   0.026184 
   2.17000   0.230163   0.175056   0.141862   0.114157   0.102509   0.087495   0.077560   0.068704   0.060568   0.044676   0.038070   0.031869   0.028457   0.026051 
   2.17500   0.229789   0.175041   0.141859   0.113816   0.102334   0.087344   0.077019   0.068125   0.060042   0.044421   0.037828   0.031678   0.028278   0.025903 
   2.18000   0.229356   0.175012   0.142019   0.113401   0.102276   0.087164   0.076270   0.067630   0.059534   0.044168   0.037588   0.031465   0.028110   0.025740 
   2.18500   0.228843   0.174918   0.141910   0.113421   0.102232   0.086935   0.075473   0.067278   0.059093   0.043923   0.037357   0.031266   0.027950   0.025582 
   2.19000   0.228472   0.174587   0.141960   0.115888   0.102338   0.086635   0.075137   0.066937   0.058672   0.043671   0.037138   0.031072   0.027795   0.025431 
   2.19500   0.228013   0.174736   0.141980   0.117397   0.102302   0.086309   0.074806   0.066442   0.058261   0.043420   0.035971   0.030885   0.027654   0.025285 
   2.20000   0.227484   0.174680   0.142008   0.118347   0.101969   0.085982   0.074380   0.065968   0.057856   0.043169   0.035752   0.030703   0.027510   0.025144 
   2.20500   0.226866   0.171078   0.141994   0.118697   0.101610   0.085629   0.073926   0.065494   0.057447   0.042915   0.035531   0.030531   0.027357   0.025007 
   2.21000   0.226152   0.170893   0.141917   0.119035   0.101217   0.085363   0.073456   0.065025   0.057033   0.042661   0.035312   0.030367   0.027218   0.024875 
   2.21500   0.225380   0.170706   0.141765   0.119367   0.102020   0.085203   0.073078   0.064563   0.056653   0.042404   0.035096   0.030212   0.027092   0.024751 
   2.22000   0.224855   0.170536   0.141384   0.119665   0.101620   0.085058   0.072714   0.064049   0.056389   0.042134   0.034869   0.030063   0.026971   0.024629 
   2.22500   0.224477   0.170443   0.140961   0.115985   0.101469   0.084783   0.072351   0.063483   0.056309   0.041865   0.034563   0.029921   0.026851   0.024511 
   2.23000   0.224204   0.170346   0.140537   0.115518   0.101341   0.084476   0.071976   0.062930   0.056080   0.041618   0.034233   0.029791   0.026699   0.024395 
   2.23500   0.223867   0.170168   0.139808   0.115306   0.101294   0.084142   0.071618   0.062541   0.055733   0.041392   0.033880   0.029667   0.026553   0.024282 
   2.24000   0.223444   0.169875   0.139051   0.115121   0.101290   0.083900   0.071178   0.062233   0.055391   0.041170   0.033541   0.029549   0.026410   0.024170 
   2.24500   0.222897   0.169567   0.138575   0.114811   0.101164   0.083667   0.070697   0.061927   0.055042   0.040946   0.033327   0.029431   0.026273   0.024058 
   2.25000   0.222248   0.169227   0.138020   0.114470   0.101015   0.083416   0.070219   0.061612   0.054733   0.040685   0.033121   0.029314   0.026140   0.023943 
   2.25500   0.221497   0.168851   0.137413   0.114168   0.100651   0.083130   0.069743   0.061230   0.054449   0.040401   0.032924   0.029201   0.026010   0.023803 
   2.26000   0.220653   0.168428   0.136882   0.113857   0.100254   0.082033   0.069269   0.060855   0.054160   0.040111   0.032742   0.029089   0.025886   0.023646 
   2.26500   0.220028   0.167960   0.136725   0.113531   0.099933   0.081874   0.068808   0.060443   0.053840   0.039822   0.032578   0.028983   0.025761   0.023462 
   2.27000   0.219327   0.167436   0.136692   0.113181   0.099712   0.081694   0.068319   0.060011   0.053470   0.039544   0.032421   0.028877   0.025640   0.023287 
   2.27500   0.218564   0.166874   0.136570   0.112808   0.099462   0.081540   0.067846   0.059590   0.053048   0.039185   0.032269   0.028775   0.025524   0.023183 
   2.28000   0.217702   0.166272   0.138293   0.112462   0.099039   0.081423   0.067378   0.059203   0.052540   0.038786   0.032119   0.028655   0.025408   0.023084 
   2.28500   0.216763   0.165615   0.138098   0.112146   0.098596   0.081306   0.066936   0.058849   0.052041   0.037792   0.031972   0.028520   0.025293   0.022990 
   2.29000   0.215756   0.164917   0.137492   0.111764   0.098150   0.081177   0.066672   0.058500   0.051606   0.037470   0.031831   0.028392   0.025179   0.022900 
   2.29500   0.214676   0.164183   0.136661   0.111350   0.097641   0.081012   0.066410   0.058151   0.051173   0.037165   0.031700   0.028264   0.025054   0.022808 
   2.30000   0.213520   0.163413   0.135641   0.110910   0.096978   0.080837   0.066099   0.057801   0.050729   0.036879   0.031600   0.028138   0.024898   0.022718 
   2.30500   0.212500   0.162596   0.134607   0.110183   0.096310   0.080595   0.065787   0.057425   0.050242   0.036606   0.031504   0.028015   0.024696   0.022591 
   2.31000   0.211441   0.166389   0.133549   0.104964   0.095624   0.080260   0.065476   0.057047   0.049721   0.036374   0.031408   0.027890   0.024589   0.021319 
   2.31500   0.210309   0.165707   0.132470   0.104639   0.094918   0.079912   0.065161   0.056669   0.049110   0.036171   0.031309   0.027762   0.024479   0.021242 
   2.32000   0.209316   0.164662   0.131562   0.104337   0.094200   0.079555   0.064830   0.056300   0.048685   0.035977   0.031211   0.027638   0.024371   0.021162 
   2.32500   0.208834   0.163580   0.130997   0.104031   0.093487   0.079168   0.064478   0.055858   0.048099   0.035790   0.031115   0.027519   0.024268   0.021083 
   2.33000   0.208288   0.162946   0.130373   0.103697   0.092393   0.078730   0.064187   0.055398   0.045967   0.035600   0.031016   0.027400   0.024181   0.021005 
   2.33500   0.207692   0.158386   0.129603   0.104326   0.090675   0.078244   0.063907   0.054929   0.045589   0.035425   0.030904   0.027275   0.024108   0.020927 
   2.34000   0.207040   0.157410   0.128390   0.104084   0.090134   0.077750   0.063629   0.054401   0.045218   0.035273   0.030807   0.027102   0.024036   0.020850 
   2.34500   0.206338   0.163131   0.126285   0.103870   0.089595   0.072968   0.063343   0.053833   0.044855   0.035135   0.030710   0.026988   0.023964   0.020773 
   2.35000   0.205586   0.161822   0.125904   0.103582   0.089140   0.072626   0.063057   0.053329   0.044500   0.035007   0.030595   0.026874   0.023894   0.020698 
   2.35500   0.204776   0.160100   0.125516   0.103181   0.088818   0.072246   0.062768   0.052879   0.044147   0.034884   0.030483   0.026767   0.023823   0.020623 
   2.36000   0.203916   0.158367   0.125130   0.102820   0.088494   0.071876   0.062464   0.052426   0.043799   0.034765   0.030376   0.026664   0.023747   0.020549 
   2.36500   0.203016   0.157430   0.124741   0.102142   0.088166   0.071507   0.062134   0.051946   0.043519   0.034639   0.030271   0.026566   0.023672   0.020476 
   2.37000   0.202070   0.156513   0.124393   0.101425   0.087905   0.071195   0.061795   0.051399   0.043294   0.034520   0.030154   0.026487   0.023582   0.020403 
   2.37500   0.201081   0.155578   0.124171   0.100657   0.087651   0.070945   0.061448   0.050823   0.043087   0.034404   0.030031   0.026405   0.023483   0.020334 
   2.38000   0.200044   0.154613   0.123881   0.100027   0.087337   0.070703   0.061094   0.048734   0.042927   0.034320   0.029928   0.026332   0.023372   0.020266 
   2.38500   0.199017   0.154095   0.123417   0.099492   0.087032   0.070466   0.060733   0.048190   0.042576   0.034295   0.029827   0.026263   0.023207   0.020200 
   2.39000   0.197961   0.153678   0.122945   0.098929   0.086680   0.070241   0.060360   0.047840   0.042450   0.034324   0.029726   0.026199   0.022157   0.020142 
   2.39500   0.196863   0.153307   0.122493   0.098333   0.086382   0.070034   0.059989   0.047571   0.042330   0.034314   0.029622   0.026136   0.022088   0.020086 
   2.40000   0.195734   0.152999   0.119190   0.097734   0.086123   0.069846   0.059630   0.047294   0.042197   0.034312   0.029519   0.026068   0.022020   0.020029 
   2.40500   0.194574   0.152890   0.120437   0.096975   0.085832   0.069661   0.059278   0.047027   0.042039   0.034309   0.029424   0.026006   0.021955   0.019972 
   2.41000   0.193390   0.153378   0.114068   0.096225   0.087687   0.069467   0.058910   0.046765   0.041883   0.034299   0.029335   0.025946   0.021896   0.019915 
   2.41500   0.192184   0.153713   0.113244   0.095544   0.087466   0.069273   0.058552   0.046510   0.041725   0.034284   0.029238   0.025887   0.021840   0.019859 
   2.42000   0.190952   0.153863   0.112404   0.095027   0.087005   0.069090   0.058207   0.046251   0.041571   0.034263   0.029146   0.025828   0.021786   0.019804 
   2.42500   0.189743   0.153979   0.111673   0.094629   0.086553   0.068836   0.057863   0.045994   0.041417   0.034242   0.029071   0.025773   0.021733   0.019750 
   2.43000   0.188551   0.154267   0.110977   0.094266   0.086110   0.068566   0.057540   0.045740   0.041271   0.034224   0.028997   0.025718   0.021680   0.019696 
   2.43500   0.187347   0.153537   0.110172   0.093916   0.085677   0.068323   0.057241   0.045512   0.041130   0.034206   0.028924   0.025656   0.021628   0.019643 
   2.44000   0.186130   0.152672   0.109330   0.093589   0.085299   0.068098   0.056910   0.045292   0.040978   0.034189   0.028848   0.025594   0.021576   0.019590 
   2.44500   0.184889   0.150898   0.108503   0.093215   0.084933   0.067917   0.056561   0.045077   0.040818   0.034164   0.028771   0.025532   0.021525   0.019541 
   2.45000   0.183629   0.147914   0.107687   0.092685   0.084600   0.067745   0.052381   0.044893   0.040698   0.034139   0.028699   0.025470   0.021474   0.019494 
   2.45500   0.182357   0.147059   0.106872   0.092166   0.084257   0.067569   0.052067   0.044731   0.040590   0.034109   0.028638   0.025413   0.021425   0.019448 
   2.46000   0.181068   0.146222   0.106053   0.091654   0.083814   0.067361   0.051704   0.044577   0.040476   0.034102   0.028574   0.025334   0.021375   0.019404 
   2.46500   0.179782   0.143104   0.105365   0.091171   0.083356   0.067128   0.051319   0.044431   0.040363   0.034101   0.028540   0.024408   0.021327   0.019360 
   2.47000   0.178876   0.141895   0.104748   0.090742   0.082954   0.066891   0.050911   0.044287   0.040245   0.034100   0.028537   0.024376   0.021279   0.019317 
   2.47500   0.178292   0.140754   0.104470   0.090332   0.082637   0.066647   0.050585   0.044156   0.040132   0.034097   0.028520   0.024345   0.021231   0.019275 
   2.48000   0.177848   0.139870   0.104220   0.092912   0.082378   0.066392   0.050327   0.044027   0.039786   0.034079   0.028503   0.024314   0.021184   0.019234 
   2.48500   0.177376   0.139042   0.103965   0.093198   0.082142   0.066193   0.050071   0.043887   0.039614   0.034061   0.028491   0.024281   0.021138   0.019196 
   2.49000   0.176885   0.138265   0.103803   0.092823   0.081919   0.065979   0.049840   0.043737   0.039495   0.034044   0.028489   0.024249   0.021100   0.019159 
   2.49500   0.176443   0.137471   0.104569   0.092453   0.081630   0.065758   0.049617   0.043586   0.039396   0.034028   0.028488   0.024223   0.021069   0.019122 
   2.50000   0.176002   0.136682   0.104732   0.092087   0.081202   0.065515   0.049384   0.043438   0.039304   0.034012   0.028490   0.024197   0.021041   0.019086 
   2.50500   0.175523   0.135889   0.104894   0.091713   0.080772   0.065264   0.049149   0.043297   0.039213   0.033996   0.028490   0.024159   0.021016   0.019051 
   2.51000   0.175016   0.135111   0.105034   0.091231   0.080330   0.064861   0.048914   0.043142   0.039121   0.033973   0.028471   0.024117   0.020993   0.019017 
   2.51500   0.174491   0.136390   0.105123   0.090764   0.079879   0.060152   0.048672   0.042986   0.039029   0.033935   0.028433   0.024073   0.020968   0.018982 
   2.52000   0.173932   0.137168   0.105235   0.090308   0.079422   0.059979   0.048473   0.042833   0.038936   0.033871   0.028398   0.024029   0.020941   0.018947 
   2.52500   0.173375   0.136701   0.104974   0.089845   0.078966   0.059811   0.048287   0.042683   0.038848   0.033777   0.028358   0.023984   0.020914   0.018912 
   2.53000   0.172790   0.136218   0.104676   0.089374   0.076529   0.059632   0.048110   0.042537   0.038775   0.033675   0.028317   0.023940   0.020888   0.018877 
   2.53500   0.172186   0.135707   0.104365   0.088881   0.076171   0.059453   0.047934   0.042381   0.038702   0.033574   0.028281   0.023897   0.020863   0.018842 
   2.54000   0.171553   0.134802   0.103969   0.087929   0.075808   0.059285   0.047766   0.042294   0.038646   0.033475   0.028036   0.023855   0.020838   0.018807 
   2.54500   0.170887   0.134298   0.103414   0.086980   0.075438   0.058818   0.047600   0.042118   0.038602   0.033375   0.027456   0.023815   0.020814   0.018767 
   2.55000   0.170203   0.130292   0.102879   0.086641   0.075100   0.058369   0.047417   0.042046   0.038557   0.033275   0.027455   0.023775   0.020790   0.018728 
   2.55500   0.169496   0.129792   0.102344   0.086338   0.074783   0.057930   0.047206   0.041970   0.038513   0.033171   0.027455   0.023736   0.020767   0.018688 
   2.56000   0.168762   0.129271   0.101811   0.086042   0.074464   0.057501   0.046989   0.041895   0.038469   0.033067   0.027454   0.023697   0.020744   0.018649 
   2.56500   0.167998   0.128733   0.101280   0.087164   0.074164   0.057049   0.046734   0.041822   0.038423   0.032984   0.027434   0.023660   0.020721   0.018612 
   2.57000   0.167206   0.128170   0.100756   0.087401   0.073837   0.056588   0.046480   0.041749   0.038375   0.032915   0.027397   0.023632   0.020698   0.018576 
   2.57500   0.166405   0.127595   0.100249   0.087840   0.071441   0.054004   0.046278   0.041677   0.038323   0.032849   0.027359   0.023604   0.020678   0.018539 
   2.58000   0.165601   0.127004   0.099048   0.087755   0.071250   0.053818   0.046094   0.041606   0.038261   0.032784   0.027321   0.023575   0.020657   0.018503 
   2.58500   0.164859   0.126399   0.098192   0.087674   0.071060   0.053632   0.045936   0.041545   0.038194   0.032719   0.027284   0.023547   0.020637   0.018467 
   2.59000   0.164089   0.125795   0.097740   0.087475   0.070872   0.053451   0.045781   0.041486   0.038125   0.032630   0.027247   0.023517   0.020618   0.018431 
   2.59500   0.163300   0.125185   0.097285   0.087160   0.070695   0.053429   0.045628   0.041429   0.038055   0.032515   0.027210   0.023484   0.020601   0.018395 
   2.60000   0.162493   0.124568   0.096832   0.086845   0.070517   0.053419   0.045483   0.041372   0.037988   0.032399   0.027174   0.023451   0.020584   0.018359 
   2.60500   0.161668   0.123937   0.096361   0.086435   0.070337   0.054649   0.045381   0.041316   0.037922   0.032280   0.027139   0.023417   0.020568   0.018322 
   2.61000   0.160831   0.123306   0.095814   0.084990   0.070159   0.054658   0.045319   0.041260   0.037856   0.032161   0.027104   0.023387   0.020552   0.018286 
   2.61500   0.159975   0.122735   0.095295   0.084808   0.069892   0.054674   0.045258   0.041205   0.037790   0.031399   0.027069   0.023356   0.020537   0.018251 
   2.62000   0.159104   0.122286   0.094778   0.084623   0.069625   0.054724   0.045196   0.041151   0.037717   0.031336   0.027035   0.023327   0.020521   0.018215 
   2.62500   0.158220   0.121883   0.094262   0.084431   0.069360   0.054768   0.045136   0.041098   0.037645   0.031279   0.027000   0.023298   0.020504   0.018179 
   2.63000   0.157322   0.121488   0.093847   0.084230   0.069099   0.054798   0.045076   0.041045   0.037581   0.031216   0.026960   0.023269   0.020488   0.018143 
   2.63500   0.156415   0.121103   0.093323   0.084025   0.068843   0.054835   0.045044   0.040992   0.037522   0.031149   0.026917   0.023240   0.020471   0.018107 
   2.64000   0.155501   0.120729   0.092721   0.083812   0.068587   0.054878   0.045014   0.040939   0.037465   0.031083   0.026875   0.023216   0.020446   0.018071 
   2.64500   0.154570   0.120375   0.092349   0.078966   0.068334   0.054911   0.044984   0.040887   0.037406   0.031018   0.026829   0.023202   0.020422   0.018035 
   2.65000   0.153630   0.120041   0.091972   0.078789   0.068082   0.054896   0.044955   0.040837   0.037348   0.030954   0.026768   0.023167   0.020398   0.017998 
   2.65500   0.152692   0.119725   0.091633   0.078458   0.067833   0.054871   0.044926   0.040793   0.037288   0.030890   0.026698   0.023132   0.020374   0.017962 
   2.66000   0.151741   0.119462   0.091334   0.078047   0.067584   0.054831   0.044906   0.040749   0.037227   0.030826   0.026620   0.023098   0.020340   0.017926 
   2.66500   0.150784   0.119231   0.091038   0.077653   0.067354   0.054786   0.044971   0.040723   0.037165   0.030766   0.026558   0.023064   0.020308   0.017890 
