MEAN PSEUDO-ENERGY [m.g] - GENERATED ACCELEROGRAMS
 
 
---------------------------------------------------------------------------------------------------------------------------------------------------------------------- 
   Period    m = 1   m = 1.25   m = 1.5   m = 1.75   m = 2   m = 2.5   m = 3   m = 3.5   m = 4   m = 5   m = 6   m = 7   m = 8   m = 9    
---------------------------------------------------------------------------------------------------------------------------------------------------------------------- 
   0.05000   0.000137   0.000160   0.000185   0.000202   0.000221   0.000262   0.000297   0.000329   0.000358   0.000394   0.000424   0.000460   0.000495   0.000514 
   0.05500   0.000179   0.000196   0.000206   0.000228   0.000251   0.000280   0.000316   0.000353   0.000384   0.000441   0.000487   0.000534   0.000579   0.000623 
   0.06000   0.000230   0.000250   0.000275   0.000299   0.000328   0.000364   0.000406   0.000444   0.000475   0.000529   0.000581   0.000641   0.000700   0.000748 
   0.06500   0.000285   0.000313   0.000348   0.000380   0.000419   0.000478   0.000533   0.000548   0.000581   0.000642   0.000693   0.000730   0.000738   0.000745 
   0.07000   0.000362   0.000370   0.000390   0.000422   0.000442   0.000487   0.000525   0.000559   0.000612   0.000703   0.000773   0.000812   0.000844   0.000856 
   0.07500   0.000428   0.000450   0.000491   0.000515   0.000556   0.000638   0.000699   0.000756   0.000785   0.000852   0.000895   0.000932   0.001013   0.001080 
   0.08000   0.000494   0.000517   0.000576   0.000645   0.000713   0.000808   0.000875   0.000938   0.000998   0.001075   0.001120   0.001180   0.001203   0.001221 
   0.08500   0.000621   0.000637   0.000704   0.000783   0.000839   0.000975   0.001071   0.001132   0.001206   0.001306   0.001337   0.001439   0.001537   0.001581 
   0.09000   0.000697   0.000792   0.000913   0.001017   0.001099   0.001260   0.001365   0.001419   0.001433   0.001549   0.001656   0.001722   0.001790   0.001848 
   0.09500   0.000810   0.000906   0.001021   0.001153   0.001273   0.001471   0.001596   0.001539   0.001636   0.001759   0.001871   0.001980   0.002065   0.002175 
   0.10000   0.000943   0.001055   0.001136   0.001239   0.001368   0.001576   0.001713   0.001728   0.001841   0.002033   0.002187   0.002297   0.002388   0.002487 
   0.10500   0.001116   0.001112   0.001227   0.001324   0.001368   0.001532   0.001685   0.001848   0.001995   0.002189   0.002339   0.002377   0.002519   0.002626 
   0.11000   0.001327   0.001379   0.001427   0.001534   0.001668   0.001869   0.002046   0.002177   0.002272   0.002368   0.002469   0.002562   0.002654   0.002709 
   0.11500   0.001514   0.001588   0.001695   0.001759   0.001901   0.002107   0.002348   0.002593   0.002735   0.002749   0.002765   0.002788   0.002838   0.002895 
   0.12000   0.001674   0.001847   0.001894   0.002085   0.002285   0.002647   0.002858   0.003102   0.003224   0.003082   0.003190   0.003008   0.002909   0.003014 
   0.12500   0.001858   0.001823   0.001910   0.002082   0.002205   0.002496   0.002674   0.002802   0.002890   0.002870   0.003077   0.003235   0.003156   0.003313 
   0.13000   0.002265   0.002367   0.002528   0.002481   0.002364   0.002320   0.002535   0.002793   0.003009   0.003290   0.003322   0.003350   0.003509   0.003652 
   0.13500   0.002591   0.002537   0.002492   0.002515   0.002631   0.002798   0.003130   0.003407   0.003568   0.003784   0.003934   0.003969   0.004022   0.004190 
   0.14000   0.002713   0.002747   0.002808   0.003008   0.003093   0.003350   0.003651   0.003909   0.003907   0.004016   0.004241   0.004457   0.004593   0.004278 
   0.14500   0.003015   0.002943   0.003189   0.003406   0.003514   0.003381   0.003627   0.003855   0.003941   0.004239   0.004476   0.004460   0.004068   0.003542 
   0.15000   0.003241   0.003571   0.003725   0.004012   0.003886   0.003732   0.003779   0.003715   0.003741   0.004006   0.004013   0.004010   0.003703   0.003908 
   0.15500   0.003485   0.003645   0.003995   0.004129   0.004041   0.003886   0.003861   0.003819   0.003952   0.004049   0.003540   0.003698   0.003865   0.003966 
   0.16000   0.003718   0.003627   0.003867   0.004105   0.004072   0.003785   0.003938   0.003981   0.003680   0.003865   0.003821   0.003973   0.004009   0.004087 
   0.16500   0.003890   0.003943   0.004409   0.004217   0.004227   0.004374   0.004407   0.004532   0.004332   0.004114   0.004210   0.004422   0.004604   0.004592 
   0.17000   0.004221   0.004485   0.004806   0.004942   0.005144   0.005151   0.005128   0.005126   0.004991   0.004829   0.004988   0.005184   0.005248   0.004910 
   0.17500   0.004435   0.004856   0.005439   0.005647   0.005328   0.005995   0.005478   0.005331   0.005273   0.005421   0.005717   0.005573   0.005657   0.005161 
   0.18000   0.004632   0.005037   0.005284   0.005440   0.005359   0.005310   0.005712   0.005843   0.005662   0.005873   0.005924   0.005896   0.006042   0.005076 
   0.18500   0.005006   0.005331   0.005516   0.005166   0.005035   0.005490   0.005856   0.005797   0.005872   0.006183   0.006330   0.006235   0.005412   0.005478 
   0.19000   0.005362   0.005434   0.005745   0.005210   0.005408   0.005542   0.005695   0.005844   0.005942   0.006258   0.006074   0.005506   0.005569   0.005741 
   0.19500   0.005591   0.005978   0.005879   0.006034   0.006149   0.005739   0.005822   0.006186   0.006300   0.006467   0.005801   0.006031   0.006232   0.006405 
   0.20000   0.006002   0.005925   0.006228   0.006473   0.006557   0.006198   0.006601   0.006827   0.006819   0.006166   0.006091   0.006553   0.006950   0.007124 
   0.20500   0.006161   0.006218   0.006748   0.006908   0.007086   0.007343   0.007335   0.007136   0.006572   0.006129   0.006709   0.007177   0.007526   0.007698 
   0.21000   0.006481   0.006850   0.006965   0.007591   0.007839   0.007569   0.007035   0.006906   0.007192   0.006495   0.007151   0.007660   0.007978   0.008191 
   0.21500   0.006612   0.007599   0.007342   0.007267   0.007591   0.007830   0.007884   0.007443   0.007201   0.006899   0.007519   0.008103   0.008482   0.008701 
   0.22000   0.007087   0.007857   0.007278   0.007229   0.007835   0.008228   0.008365   0.008517   0.006789   0.007425   0.007919   0.008394   0.008833   0.009006 
   0.22500   0.007607   0.007803   0.007891   0.008073   0.008330   0.008696   0.009002   0.008941   0.007589   0.008117   0.008449   0.008949   0.009175   0.009278 
   0.23000   0.008061   0.007706   0.007796   0.008319   0.008417   0.008809   0.008924   0.008908   0.008325   0.008898   0.009176   0.009591   0.009620   0.009188 
   0.23500   0.008328   0.007984   0.008058   0.008197   0.008486   0.008561   0.008715   0.008751   0.009097   0.009740   0.009817   0.010066   0.009769   0.009406 
   0.24000   0.008592   0.007902   0.008453   0.008993   0.009127   0.008563   0.008661   0.008922   0.009371   0.009947   0.010162   0.010193   0.009978   0.010107 
   0.24500   0.009332   0.008475   0.009267   0.009185   0.009649   0.008944   0.008992   0.009193   0.009420   0.010025   0.010383   0.010325   0.010407   0.009317 
   0.25000   0.010035   0.009362   0.009713   0.009220   0.009603   0.008914   0.008943   0.009049   0.009410   0.010169   0.010431   0.010385   0.009541   0.009878 
   0.25500   0.010413   0.009539   0.010015   0.010124   0.009140   0.008345   0.008562   0.008874   0.009370   0.010199   0.010719   0.009657   0.010111   0.010279 
   0.26000   0.010353   0.009752   0.010086   0.010303   0.009009   0.008588   0.008842   0.009364   0.009909   0.010730   0.009848   0.010267   0.010622   0.009627 
   0.26500   0.010348   0.009820   0.010036   0.010213   0.009485   0.009437   0.010097   0.010397   0.010987   0.009963   0.010484   0.010808   0.010945   0.010086 
   0.27000   0.010319   0.010227   0.010543   0.010709   0.010310   0.010253   0.011057   0.011473   0.012165   0.010607   0.011119   0.011169   0.010305   0.009641 
   0.27500   0.010213   0.010774   0.011460   0.011943   0.010405   0.010992   0.011411   0.012277   0.012835   0.011150   0.011282   0.010904   0.010848   0.010126 
   0.28000   0.010960   0.011541   0.012547   0.012449   0.011544   0.011384   0.011873   0.011009   0.011567   0.011008   0.011417   0.011348   0.010407   0.010399 
   0.28500   0.012112   0.012611   0.012362   0.012996   0.012858   0.012004   0.010800   0.011167   0.011674   0.011769   0.012028   0.010901   0.010565   0.010681 
   0.29000   0.012953   0.013268   0.012392   0.013048   0.012363   0.011261   0.011402   0.011544   0.011999   0.012589   0.012482   0.010579   0.010891   0.010928 
   0.29500   0.013372   0.012223   0.011838   0.012522   0.013125   0.012508   0.012660   0.012874   0.013467   0.013630   0.012321   0.011003   0.011398   0.011254 
   0.30000   0.013697   0.013080   0.014034   0.013077   0.013767   0.013847   0.014223   0.014416   0.014893   0.014738   0.012340   0.011711   0.011659   0.011594 
   0.30500   0.014118   0.013462   0.014977   0.016407   0.015691   0.014992   0.014972   0.015490   0.015803   0.013750   0.013343   0.013011   0.012032   0.012001 
   0.31000   0.014456   0.013971   0.015547   0.016700   0.016800   0.016236   0.016072   0.016022   0.015743   0.014827   0.014050   0.013780   0.011954   0.012389 
   0.31500   0.015067   0.014775   0.015889   0.016725   0.016986   0.016503   0.016801   0.016470   0.015737   0.015676   0.014756   0.014495   0.012282   0.012636 
   0.32000   0.015358   0.015308   0.015655   0.016935   0.016435   0.016803   0.016605   0.016218   0.016416   0.015661   0.015381   0.014972   0.013637   0.012858 
   0.32500   0.015602   0.015562   0.015913   0.015760   0.016430   0.016438   0.016443   0.016376   0.016496   0.015720   0.015853   0.014874   0.014034   0.013187 
   0.33000   0.015921   0.015834   0.016365   0.015746   0.015529   0.016369   0.016030   0.015721   0.016006   0.015717   0.016140   0.015148   0.014501   0.013503 
   0.33500   0.016231   0.015660   0.016801   0.015871   0.015824   0.016231   0.015746   0.015587   0.015868   0.015769   0.016160   0.014708   0.015016   0.013828 
   0.34000   0.016620   0.015756   0.015997   0.016038   0.016838   0.016430   0.016199   0.015660   0.015377   0.015696   0.016129   0.014998   0.015297   0.013952 
   0.34500   0.017358   0.015836   0.015019   0.015830   0.016956   0.016964   0.016721   0.015645   0.015432   0.015400   0.014568   0.015197   0.015492   0.014032 
   0.35000   0.018202   0.016001   0.015860   0.016193   0.016928   0.017108   0.017126   0.016539   0.015945   0.015806   0.014901   0.015494   0.014110   0.014086 
   0.35500   0.019091   0.016755   0.015776   0.016641   0.017044   0.017139   0.017271   0.017321   0.016427   0.016935   0.015343   0.015715   0.014200   0.013917 
   0.36000   0.019337   0.017772   0.017223   0.016913   0.017407   0.017615   0.017888   0.016821   0.016669   0.017461   0.015694   0.014557   0.014168   0.013950 
   0.36500   0.019960   0.018553   0.018747   0.017759   0.018323   0.018074   0.018388   0.017100   0.016991   0.015440   0.016089   0.014936   0.014048   0.014231 
   0.37000   0.020113   0.018763   0.018398   0.018850   0.019271   0.018462   0.016861   0.017535   0.017458   0.015986   0.015235   0.014661   0.014304   0.014429 
   0.37500   0.020858   0.019824   0.019848   0.019259   0.019101   0.019753   0.017371   0.016714   0.016313   0.015382   0.015673   0.014359   0.014530   0.014666 
   0.38000   0.021806   0.020397   0.019926   0.019555   0.019539   0.021144   0.017291   0.017271   0.016857   0.015837   0.015835   0.014778   0.014841   0.014987 
   0.38500   0.022566   0.021573   0.020017   0.019756   0.020474   0.019381   0.018361   0.018258   0.017228   0.016485   0.014827   0.015086   0.015277   0.015423 
   0.39000   0.023271   0.021769   0.020960   0.020439   0.021203   0.020408   0.020908   0.019244   0.017455   0.016621   0.015523   0.015511   0.015844   0.016139 
   0.39500   0.023977   0.022719   0.022022   0.021896   0.020307   0.021664   0.022550   0.020012   0.019106   0.016156   0.016155   0.016100   0.016437   0.016870 
   0.40000   0.024590   0.023157   0.022790   0.021259   0.021436   0.022584   0.023038   0.021194   0.020598   0.017559   0.016497   0.016647   0.017230   0.017461 
   0.40500   0.025189   0.022369   0.023029   0.022653   0.021426   0.022601   0.023538   0.021654   0.020241   0.018797   0.017710   0.017227   0.017836   0.017824 
   0.41000   0.025295   0.025192   0.023579   0.022876   0.021195   0.022294   0.023221   0.022159   0.019957   0.019216   0.018583   0.018143   0.018511   0.017071 
   0.41500   0.025367   0.025710   0.025165   0.023879   0.020367   0.022006   0.022861   0.022657   0.019142   0.019316   0.019123   0.018998   0.018045   0.017256 
   0.42000   0.025782   0.026134   0.025357   0.022529   0.020902   0.021808   0.022897   0.021897   0.019585   0.018799   0.019356   0.019340   0.018255   0.017242 
   0.42500   0.026663   0.025638   0.025801   0.023745   0.022575   0.022148   0.022871   0.019855   0.018516   0.018900   0.019591   0.019060   0.018135   0.017202 
   0.43000   0.027202   0.025877   0.026149   0.024610   0.024587   0.023099   0.021820   0.019756   0.018462   0.019348   0.019890   0.019028   0.017255   0.016895 
   0.43500   0.028134   0.026346   0.025945   0.025047   0.024427   0.024836   0.022325   0.019911   0.018643   0.019710   0.019658   0.017911   0.016916   0.016586 
   0.44000   0.029027   0.027300   0.025459   0.024214   0.024992   0.026143   0.022987   0.021126   0.019067   0.019995   0.018149   0.017236   0.016665   0.016339 
   0.44500   0.029602   0.027511   0.024849   0.024054   0.024794   0.026499   0.022943   0.021361   0.019490   0.018965   0.017567   0.016479   0.016547   0.016090 
   0.45000   0.029847   0.026675   0.027513   0.024228   0.024531   0.026558   0.022402   0.021195   0.019459   0.018043   0.017024   0.016396   0.016247   0.015054 
   0.45500   0.029899   0.028227   0.027872   0.024710   0.024720   0.025747   0.023248   0.020298   0.019171   0.017022   0.016039   0.016326   0.015639   0.014483 
   0.46000   0.030458   0.030209   0.028938   0.024386   0.024362   0.025759   0.023810   0.019264   0.017867   0.016893   0.016249   0.016186   0.014788   0.014562 
   0.46500   0.030706   0.031523   0.029678   0.025198   0.024541   0.025531   0.022157   0.019157   0.017462   0.016889   0.016376   0.014854   0.014908   0.014795 
   0.47000   0.032017   0.031955   0.027092   0.023786   0.025373   0.025207   0.021264   0.017294   0.016848   0.016347   0.016401   0.014647   0.015033   0.014862 
   0.47500   0.033175   0.029344   0.030016   0.024374   0.025893   0.023596   0.020027   0.016499   0.016599   0.016230   0.016282   0.014766   0.015080   0.014830 
   0.48000   0.033835   0.029138   0.030251   0.025744   0.024338   0.023510   0.018610   0.016338   0.016459   0.016092   0.016394   0.014894   0.015067   0.014751 
   0.48500   0.034567   0.031962   0.029903   0.025983   0.024250   0.020255   0.018773   0.016305   0.016544   0.016390   0.016620   0.015057   0.014915   0.013352 
   0.49000   0.034974   0.032957   0.029633   0.025063   0.024184   0.020743   0.019234   0.016634   0.016853   0.016750   0.016706   0.015101   0.014781   0.013175 
   0.49500   0.035317   0.033454   0.028970   0.025893   0.023277   0.021423   0.019832   0.016932   0.017253   0.017068   0.015236   0.014923   0.013199   0.013137 
   0.50000   0.035915   0.033547   0.024291   0.025650   0.023605   0.021161   0.020272   0.017208   0.017730   0.017312   0.015335   0.014738   0.013034   0.013142 
   0.50500   0.036720   0.033832   0.027224   0.025327   0.025573   0.021709   0.020999   0.017719   0.018252   0.017541   0.015148   0.013341   0.013017   0.013169 
   0.51000   0.037095   0.034335   0.030335   0.026144   0.026029   0.021935   0.018158   0.018659   0.018573   0.017617   0.014607   0.013227   0.013030   0.013075 
   0.51500   0.036886   0.034242   0.031134   0.025769   0.025166   0.022758   0.018769   0.019091   0.018890   0.017226   0.013312   0.013220   0.013048   0.013003 
   0.52000   0.036050   0.034381   0.031297   0.027764   0.024500   0.021129   0.019383   0.019316   0.019173   0.015619   0.013346   0.013312   0.013111   0.012863 
   0.52500   0.034630   0.034165   0.029115   0.026981   0.022951   0.021621   0.019676   0.019374   0.019119   0.014195   0.013670   0.013509   0.013110   0.012813 
   0.53000   0.033695   0.033329   0.030924   0.023242   0.020558   0.021721   0.020275   0.019970   0.018697   0.014322   0.014075   0.013838   0.012980   0.011556 
   0.53500   0.034285   0.034846   0.030706   0.022271   0.021148   0.021784   0.021243   0.020132   0.018261   0.014623   0.014522   0.014142   0.012910   0.011410 
   0.54000   0.035433   0.034118   0.032468   0.022161   0.022955   0.023339   0.022324   0.020228   0.016076   0.014831   0.014889   0.014569   0.011726   0.011025 
   0.54500   0.036552   0.033465   0.031554   0.023298   0.024162   0.025527   0.023009   0.019688   0.016222   0.015049   0.015204   0.014956   0.011863   0.011101 
   0.55000   0.037397   0.034151   0.031864   0.024672   0.025642   0.026108   0.022989   0.017906   0.016243   0.015270   0.015526   0.015221   0.012443   0.011182 
   0.55500   0.037576   0.034055   0.030081   0.026093   0.026506   0.024464   0.020733   0.018088   0.016115   0.015639   0.015832   0.015516   0.013038   0.011291 
   0.56000   0.037598   0.033458   0.031229   0.025796   0.026605   0.024898   0.020030   0.018065   0.016304   0.015928   0.016122   0.015736   0.013312   0.011425 
   0.56500   0.037362   0.033562   0.027679   0.026099   0.025061   0.024689   0.019877   0.018078   0.016842   0.016304   0.016539   0.014682   0.013323   0.011645 
   0.57000   0.037139   0.032340   0.026242   0.025863   0.024670   0.024161   0.020802   0.018509   0.016916   0.016788   0.017047   0.016531   0.013257   0.011904 
   0.57500   0.036987   0.033952   0.024785   0.026506   0.024418   0.020613   0.020740   0.020140   0.017315   0.017366   0.017569   0.017498   0.014526   0.012337 
   0.58000   0.036997   0.032075   0.025090   0.026431   0.024964   0.020705   0.021138   0.020841   0.018301   0.017899   0.018192   0.017797   0.014794   0.012770 
   0.58500   0.036534   0.034935   0.025914   0.027296   0.023379   0.021126   0.021531   0.019904   0.019481   0.018359   0.018800   0.016169   0.015255   0.012909 
   0.59000   0.035858   0.031883   0.026656   0.027503   0.022366   0.022605   0.022040   0.020309   0.020102   0.019323   0.019380   0.016436   0.015560   0.012936 
   0.59500   0.034932   0.030286   0.026623   0.027925   0.022763   0.022668   0.021235   0.021219   0.020660   0.020383   0.019984   0.016615   0.015835   0.012970 
   0.60000   0.034161   0.030956   0.027365   0.024399   0.023038   0.020217   0.020616   0.021561   0.022246   0.021212   0.020539   0.016521   0.016139   0.013020 
   0.60500   0.034726   0.032037   0.026510   0.023137   0.022994   0.020037   0.020622   0.021819   0.022840   0.022017   0.021154   0.016817   0.016358   0.013133 
   0.61000   0.035929   0.032569   0.024842   0.023004   0.022138   0.019947   0.020632   0.022125   0.023307   0.022660   0.021539   0.017274   0.016569   0.013221 
   0.61500   0.036868   0.033180   0.023829   0.022922   0.020957   0.019972   0.020740   0.022396   0.023599   0.023111   0.021712   0.017774   0.016767   0.013254 
   0.62000   0.037943   0.033033   0.026733   0.022420   0.019848   0.020284   0.020978   0.022568   0.023809   0.023637   0.019096   0.018174   0.016437   0.013262 
   0.62500   0.038395   0.033634   0.027776   0.021024   0.020478   0.020503   0.021423   0.022833   0.023961   0.023614   0.019347   0.018400   0.016544   0.013205 
   0.63000   0.038675   0.032809   0.027877   0.021605   0.020715   0.020873   0.021824   0.023114   0.023851   0.020375   0.019252   0.018475   0.016688   0.013040 
   0.63500   0.038550   0.032898   0.028004   0.023337   0.021498   0.021472   0.022084   0.023219   0.023291   0.020436   0.018723   0.018302   0.016820   0.012794 
   0.64000   0.037980   0.031902   0.027819   0.023160   0.022304   0.022011   0.022334   0.022658   0.020063   0.020403   0.018570   0.018119   0.016609   0.012190 
   0.64500   0.037169   0.030575   0.028154   0.022943   0.022871   0.021835   0.022028   0.020940   0.020069   0.020283   0.018371   0.017883   0.015973   0.012024 
   0.65000   0.036350   0.030969   0.028203   0.023017   0.022742   0.021392   0.020944   0.019842   0.020182   0.020036   0.018194   0.017125   0.012630   0.011729 
   0.65500   0.035397   0.031153   0.028205   0.023363   0.022190   0.021957   0.020332   0.020100   0.020350   0.019846   0.018140   0.016895   0.012383   0.011251 
   0.66000   0.034847   0.031246   0.026264   0.022356   0.021822   0.022213   0.020916   0.020481   0.020579   0.018983   0.018069   0.016358   0.012197   0.011297 
   0.66500   0.033930   0.030126   0.026551   0.021901   0.021572   0.021254   0.021641   0.020865   0.020842   0.018917   0.017951   0.014842   0.012199   0.011338 
   0.67000   0.033374   0.029942   0.027663   0.021525   0.022171   0.021662   0.021852   0.021161   0.020867   0.018176   0.017432   0.014301   0.012253   0.011364 
   0.67500   0.033091   0.031139   0.022002   0.021826   0.022540   0.022029   0.021756   0.021335   0.020750   0.018090   0.016445   0.013873   0.012318   0.011329 
   0.68000   0.032878   0.031250   0.022751   0.022359   0.022794   0.022475   0.021768   0.022168   0.020375   0.017997   0.015624   0.012712   0.012357   0.011306 
   0.68500   0.033197   0.031503   0.022942   0.023145   0.022234   0.022817   0.021945   0.022114   0.019206   0.017687   0.015050   0.012651   0.012401   0.011388 
   0.69000   0.034022   0.030830   0.025517   0.023930   0.023402   0.023456   0.022139   0.021880   0.019172   0.016812   0.014495   0.012791   0.012390   0.011465 
   0.69500   0.035179   0.029228   0.026112   0.024788   0.023924   0.024222   0.021997   0.021207   0.019044   0.016086   0.013447   0.012962   0.011642   0.011546 
   0.70000   0.036167   0.029751   0.026554   0.025400   0.024719   0.025514   0.021803   0.021037   0.018693   0.015475   0.013388   0.013133   0.011561   0.011691 
   0.70500   0.036896   0.031148   0.027314   0.026352   0.025120   0.026120   0.021882   0.020852   0.017634   0.014188   0.013237   0.013347   0.011624   0.011828 
   0.71000   0.037407   0.032855   0.028215   0.027348   0.025793   0.026502   0.022425   0.020506   0.016923   0.013930   0.013190   0.013496   0.011785   0.011966 
   0.71500   0.037591   0.035019   0.029224   0.028239   0.027111   0.026683   0.025264   0.016921   0.015893   0.013622   0.013242   0.013536   0.011987   0.012108 
   0.72000   0.037694   0.035869   0.029645   0.028879   0.025647   0.026784   0.025818   0.016707   0.015542   0.013460   0.013358   0.013260   0.012070   0.012215 
   0.72500   0.038316   0.035805   0.030858   0.029946   0.025937   0.027034   0.026487   0.016439   0.014725   0.013557   0.013510   0.013314   0.012156   0.012296 
   0.73000   0.038652   0.037000   0.032139   0.031048   0.026292   0.027394   0.026668   0.015852   0.014894   0.013630   0.013710   0.013257   0.012268   0.012343 
   0.73500   0.038949   0.038038   0.034121   0.031904   0.026720   0.027729   0.026601   0.015120   0.014963   0.013654   0.013880   0.013009   0.012390   0.012394 
   0.74000   0.039067   0.038492   0.036665   0.032588   0.028100   0.027826   0.021074   0.014886   0.014852   0.013703   0.013915   0.012870   0.012492   0.012469 
   0.74500   0.038935   0.037323   0.038467   0.032885   0.028427   0.027859   0.020379   0.014959   0.014983   0.013782   0.014182   0.012756   0.012614   0.012563 
   0.75000   0.038832   0.037783   0.039439   0.032875   0.028455   0.028020   0.015022   0.015012   0.015168   0.013934   0.014292   0.012562   0.012744   0.012685 
   0.75500   0.038555   0.038052   0.040137   0.030045   0.028198   0.027473   0.014975   0.015085   0.015392   0.014142   0.014363   0.012661   0.012873   0.012823 
   0.76000   0.038662   0.038132   0.039872   0.029736   0.028090   0.021439   0.014888   0.015176   0.015520   0.014329   0.014404   0.012759   0.013018   0.012951 
   0.76500   0.039106   0.038203   0.038664   0.029662   0.027575   0.019373   0.014848   0.015293   0.015662   0.014438   0.014358   0.012893   0.013143   0.013080 
   0.77000   0.039599   0.038032   0.036487   0.027529   0.024873   0.016943   0.014943   0.015394   0.015859   0.015842   0.014329   0.012977   0.013276   0.013218 
   0.77500   0.040457   0.037699   0.035443   0.026202   0.024842   0.016759   0.015009   0.015522   0.016067   0.016359   0.014319   0.013121   0.013449   0.013387 
   0.78000   0.041122   0.037938   0.033288   0.026200   0.025365   0.016607   0.015201   0.015652   0.016251   0.016778   0.014387   0.013323   0.013627   0.013574 
   0.78500   0.041534   0.038384   0.031796   0.026490   0.025919   0.016310   0.015370   0.015811   0.016430   0.017095   0.014469   0.013517   0.013789   0.013758 
   0.79000   0.041765   0.038201   0.031550   0.026709   0.025847   0.016329   0.015472   0.016008   0.016615   0.017369   0.016502   0.013726   0.013948   0.013960 
   0.79500   0.041830   0.037761   0.031199   0.026880   0.026560   0.016438   0.015642   0.016250   0.016807   0.017647   0.016983   0.013927   0.014095   0.014114 
   0.80000   0.041754   0.037102   0.031482   0.027056   0.025218   0.016660   0.015923   0.016545   0.017144   0.017986   0.017306   0.014130   0.014247   0.014239 
   0.80500   0.041527   0.036291   0.031346   0.027398   0.025189   0.018112   0.016286   0.016846   0.017487   0.018337   0.017114   0.014325   0.014452   0.014399 
   0.81000   0.041116   0.038251   0.030437   0.028253   0.025094   0.018404   0.016642   0.017155   0.017883   0.018583   0.017407   0.014508   0.014659   0.014574 
   0.81500   0.040605   0.037907   0.030206   0.027401   0.024710   0.018462   0.016933   0.017452   0.018222   0.018783   0.017669   0.014703   0.014875   0.014754 
   0.82000   0.040135   0.037575   0.030338   0.027313   0.024353   0.018755   0.017203   0.017819   0.018362   0.018838   0.017836   0.014908   0.015056   0.014931 
   0.82500   0.039526   0.036817   0.030673   0.027305   0.023463   0.018757   0.017467   0.018229   0.018523   0.018895   0.017923   0.015128   0.015256   0.015093 
   0.83000   0.038772   0.035798   0.030868   0.024971   0.021783   0.018732   0.017762   0.018504   0.018685   0.018869   0.015166   0.015354   0.015489   0.015236 
   0.83500   0.038007   0.035396   0.031244   0.023985   0.019993   0.018864   0.018044   0.018712   0.018846   0.018819   0.015213   0.015640   0.015751   0.015431 
   0.84000   0.037291   0.035102   0.031568   0.022826   0.020219   0.019695   0.018297   0.018948   0.018973   0.018728   0.015513   0.015921   0.016004   0.015610 
   0.84500   0.036797   0.034849   0.031375   0.022781   0.020355   0.020342   0.018588   0.018859   0.019100   0.018717   0.015823   0.016196   0.016259   0.015788 
   0.85000   0.036447   0.032302   0.029649   0.021734   0.020391   0.020407   0.018913   0.019011   0.019209   0.018812   0.016100   0.016475   0.016498   0.015958 
   0.85500   0.036287   0.032212   0.029639   0.021801   0.020509   0.020999   0.019205   0.018860   0.019282   0.016466   0.016359   0.016731   0.016735   0.016124 
   0.86000   0.036103   0.032047   0.025159   0.021607   0.020692   0.021096   0.019550   0.018952   0.019334   0.016489   0.016570   0.016956   0.016903   0.016291 
   0.86500   0.036034   0.033475   0.024951   0.021439   0.020906   0.021255   0.019892   0.018978   0.019205   0.016200   0.016823   0.017155   0.017022   0.016444 
   0.87000   0.036197   0.032795   0.025197   0.020744   0.021150   0.021322   0.019954   0.018915   0.019014   0.016418   0.017115   0.017354   0.017160   0.016473 
   0.87500   0.036523   0.028450   0.025607   0.021230   0.021325   0.021210   0.019688   0.019047   0.018547   0.016682   0.017368   0.017551   0.017296   0.016490 
   0.88000   0.037000   0.028726   0.027382   0.021947   0.021458   0.020449   0.019640   0.019056   0.016409   0.016987   0.017585   0.017782   0.017407   0.016478 
   0.88500   0.037279   0.028862   0.028070   0.022438   0.022001   0.020383   0.019566   0.018950   0.016483   0.017291   0.017782   0.018016   0.017482   0.015773 
   0.89000   0.037665   0.030910   0.027787   0.025116   0.022730   0.020263   0.019545   0.018614   0.016641   0.017605   0.018008   0.018254   0.017550   0.015674 
   0.89500   0.037954   0.030732   0.025384   0.026486   0.022086   0.020113   0.019608   0.016970   0.016761   0.017931   0.018281   0.018433   0.017613   0.015603 
   0.90000   0.037931   0.030557   0.026079   0.027124   0.022293   0.020081   0.019623   0.017088   0.016909   0.018220   0.018585   0.018592   0.017634   0.015499 
   0.90500   0.037621   0.031856   0.027636   0.027187   0.022362   0.020116   0.019484   0.017277   0.017169   0.018486   0.018888   0.018702   0.017639   0.015437 
   0.91000   0.037201   0.032219   0.028709   0.027066   0.022566   0.020170   0.019308   0.017492   0.017554   0.018691   0.019172   0.018786   0.017602   0.015404 
   0.91500   0.037193   0.032544   0.029252   0.026148   0.022675   0.020140   0.018503   0.017727   0.017940   0.018906   0.019488   0.018895   0.017498   0.015304 
   0.92000   0.037036   0.032506   0.029857   0.026980   0.023001   0.020938   0.018949   0.017979   0.018299   0.019131   0.019823   0.019031   0.017333   0.015242 
   0.92500   0.037012   0.032384   0.031496   0.027196   0.023446   0.019667   0.019440   0.018248   0.018635   0.019367   0.020156   0.019095   0.017217   0.015199 
   0.93000   0.036847   0.034295   0.032831   0.027021   0.024192   0.019415   0.019969   0.018530   0.018971   0.019621   0.020449   0.018944   0.016271   0.015160 
   0.93500   0.036630   0.034588   0.033025   0.024703   0.023712   0.020047   0.020634   0.018857   0.019334   0.019879   0.020659   0.018875   0.016260   0.014762 
   0.94000   0.036257   0.034618   0.033130   0.025095   0.022822   0.020807   0.021418   0.019228   0.019694   0.020119   0.020829   0.018722   0.016185   0.014664 
