MEAN DISPLACEMENT [m] - GENERATED ACCELEROGRAMS
 
---------------------------------------------------------------------------------------------------------------------------------------------------------------------- 
   Period    m = 1   m = 1.25   m = 1.5   m = 1.75   m = 2   m = 2.5   m = 3   m = 3.5   m = 4   m = 5   m = 6   m = 7   m = 8   m = 9    
   2.68500   0.263512   0.263488   0.241386   0.239350   0.237911   0.244233   0.243152   0.254394   0.264517   0.273453   0.283113   0.287543   0.289383   0.286178 
   2.69000   0.263464   0.263426   0.237544   0.239399   0.236892   0.244786   0.244428   0.255080   0.265083   0.273892   0.283603   0.288207   0.290051   0.286667 
   2.69500   0.263409   0.263365   0.237581   0.239446   0.228231   0.245334   0.245359   0.255764   0.265644   0.274237   0.284097   0.288875   0.290737   0.287150 
   2.70000   0.263339   0.263304   0.237430   0.239484   0.228535   0.245773   0.246051   0.256426   0.266200   0.274569   0.284608   0.289552   0.291438   0.287623 
   2.70500   0.263248   0.263239   0.237286   0.239531   0.228831   0.241623   0.246661   0.257044   0.266794   0.274965   0.285129   0.290235   0.292136   0.288088 
   2.71000   0.263342   0.263371   0.237147   0.239589   0.229111   0.242232   0.247270   0.257660   0.267403   0.275360   0.285657   0.290922   0.292827   0.288542 
   2.71500   0.263424   0.263548   0.237457   0.239648   0.229372   0.242828   0.247873   0.258178   0.268008   0.275730   0.286190   0.291610   0.293515   0.288980 
   2.72000   0.263442   0.263666   0.238440   0.239715   0.229611   0.243563   0.248379   0.258644   0.268613   0.276053   0.286729   0.292367   0.294194   0.289407 
   2.72500   0.263426   0.263761   0.239511   0.239803   0.229833   0.244289   0.248881   0.259101   0.269020   0.276457   0.287267   0.293145   0.294860   0.289822 
   2.73000   0.263363   0.263849   0.240741   0.232882   0.230082   0.245022   0.249383   0.259555   0.269385   0.276862   0.287811   0.293921   0.295529   0.290215 
   2.73500   0.263252   0.259171   0.242036   0.234569   0.230850   0.245754   0.249883   0.260098   0.269752   0.276946   0.288357   0.294703   0.296203   0.290449 
   2.74000   0.263312   0.260654   0.243311   0.236301   0.231632   0.246460   0.250323   0.260885   0.269749   0.276945   0.288929   0.295478   0.296878   0.290309 
   2.74500   0.263505   0.264118   0.244221   0.238088   0.232410   0.247089   0.250743   0.261676   0.269601   0.276946   0.289581   0.296251   0.297555   0.276449 
   2.75000   0.264176   0.264399   0.245273   0.239911   0.233236   0.247722   0.251143   0.262475   0.269236   0.276950   0.290239   0.297029   0.298231   0.276269 
   2.75500   0.264801   0.264544   0.245925   0.241754   0.234256   0.248357   0.251542   0.263282   0.268843   0.276957   0.290896   0.297806   0.298900   0.276187 
   2.76000   0.265386   0.264821   0.246580   0.243579   0.235395   0.249000   0.251940   0.264126   0.262579   0.276971   0.291453   0.298584   0.299615   0.276094 
   2.76500   0.265923   0.265251   0.246777   0.245389   0.236862   0.249645   0.252337   0.264983   0.262866   0.276991   0.291989   0.299367   0.300299   0.275971 
   2.77000   0.266419   0.265742   0.246709   0.247228   0.238325   0.250292   0.263833   0.265857   0.263097   0.277020   0.292523   0.300153   0.300989   0.275881 
   2.77500   0.266884   0.266224   0.246736   0.249109   0.239811   0.250967   0.264624   0.266726   0.263301   0.277078   0.293051   0.300947   0.301665   0.275862 
   2.78000   0.267299   0.266666   0.246915   0.250820   0.241370   0.251713   0.265832   0.267596   0.263669   0.277143   0.293584   0.301743   0.302343   0.275939 
   2.78500   0.267678   0.266939   0.247105   0.252306   0.243054   0.252424   0.266899   0.268550   0.264219   0.277240   0.294120   0.302541   0.303025   0.276041 
   2.79000   0.268012   0.267189   0.246975   0.253549   0.244721   0.253117   0.268031   0.268916   0.264793   0.277425   0.294660   0.303342   0.303719   0.276068 
   2.79500   0.268656   0.267428   0.242874   0.254758   0.246274   0.253815   0.269521   0.269191   0.265364   0.277627   0.295200   0.304151   0.304421   0.275941 
   2.80000   0.269240   0.266729   0.243432   0.255964   0.248018   0.254515   0.271070   0.269464   0.265944   0.277901   0.295740   0.304964   0.305120   0.275820 
   2.80500   0.269769   0.266070   0.244254   0.257137   0.249496   0.255218   0.271660   0.269498   0.266533   0.278197   0.296287   0.305781   0.305821   0.276020 
   2.81000   0.270243   0.266678   0.245041   0.258315   0.250733   0.255930   0.272227   0.269292   0.267135   0.278506   0.296837   0.306605   0.306440   0.276528 
   2.81500   0.270663   0.268003   0.245796   0.259587   0.251905   0.256731   0.272705   0.269048   0.267755   0.278815   0.297392   0.307432   0.307009   0.277047 
   2.82000   0.271020   0.268492   0.246533   0.259913   0.252605   0.257592   0.273137   0.268778   0.268188   0.279138   0.297949   0.308262   0.307547   0.277563 
   2.82500   0.271333   0.268957   0.247275   0.260229   0.253294   0.258475   0.273534   0.268472   0.268615   0.279430   0.298506   0.309096   0.308055   0.278080 
   2.83000   0.271587   0.269410   0.248072   0.260615   0.253973   0.259359   0.273741   0.263135   0.269058   0.279710   0.299024   0.309933   0.308546   0.278603 
   2.83500   0.271778   0.269854   0.248856   0.260992   0.254643   0.260239   0.273938   0.263499   0.269522   0.280007   0.299507   0.310655   0.309036   0.279127 
   2.84000   0.271920   0.270272   0.249618   0.261376   0.255320   0.260998   0.274122   0.263852   0.270028   0.280314   0.299996   0.311367   0.309548   0.279653 
   2.84500   0.272010   0.270605   0.250927   0.261746   0.256169   0.261629   0.274207   0.264165   0.270660   0.280641   0.300488   0.312085   0.310031   0.280180 
   2.85000   0.272036   0.270634   0.252287   0.262100   0.257047   0.262246   0.274214   0.264474   0.271399   0.281112   0.300981   0.312820   0.310504   0.280710 
   2.85500   0.272009   0.270677   0.253608   0.262433   0.257893   0.262858   0.274219   0.264787   0.272154   0.281591   0.301474   0.313560   0.310924   0.281237 
   2.86000   0.271913   0.270726   0.254788   0.262768   0.258720   0.263422   0.274076   0.265014   0.272893   0.282075   0.301936   0.314302   0.311300   0.281762 
   2.86500   0.271775   0.270739   0.255490   0.263262   0.259345   0.263969   0.273642   0.265195   0.273282   0.282562   0.302401   0.315051   0.311617   0.282290 
   2.87000   0.271582   0.270711   0.256189   0.263742   0.260056   0.264257   0.273242   0.265377   0.273534   0.283031   0.302868   0.315803   0.311857   0.282817 
   2.87500   0.271329   0.270656   0.256891   0.263820   0.260853   0.264502   0.272767   0.265570   0.273799   0.283495   0.303336   0.316557   0.311992   0.283349 
   2.88000   0.271027   0.270583   0.257587   0.263768   0.261665   0.264739   0.272110   0.265783   0.274077   0.283964   0.303810   0.317317   0.312540   0.283885 
   2.88500   0.270843   0.270475   0.258277   0.263995   0.261822   0.264910   0.271467   0.266000   0.274368   0.284435   0.304287   0.318094   0.313251   0.284513 
   2.89000   0.270739   0.268691   0.258975   0.264235   0.261970   0.264724   0.267356   0.266220   0.274677   0.284915   0.304773   0.318878   0.313957   0.285077 
   2.89500   0.270899   0.262778   0.259690   0.264320   0.262121   0.264280   0.267445   0.266450   0.274997   0.285398   0.305263   0.319663   0.314660   0.285641 
   2.90000   0.271410   0.263002   0.260404   0.264205   0.262263   0.263573   0.267481   0.266690   0.275334   0.285887   0.305759   0.320453   0.315365   0.286214 
   2.90500   0.271930   0.263204   0.261109   0.263887   0.262123   0.262725   0.267534   0.266955   0.275684   0.286385   0.306269   0.321246   0.316073   0.286788 
   2.91000   0.272419   0.262829   0.261827   0.263169   0.261322   0.262211   0.267602   0.267350   0.276049   0.286893   0.306784   0.322039   0.316777   0.287362 
   2.91500   0.272879   0.256768   0.262538   0.260128   0.260495   0.261567   0.267685   0.267744   0.276423   0.287406   0.307302   0.322834   0.317474   0.287943 
   2.92000   0.273311   0.254189   0.263242   0.259943   0.259654   0.260817   0.267791   0.268143   0.276810   0.287921   0.307825   0.323631   0.318169   0.288524 
   2.92500   0.273700   0.254727   0.263945   0.259577   0.258757   0.260299   0.267920   0.268557   0.277212   0.288443   0.308356   0.324431   0.318853   0.289107 
   2.93000   0.274076   0.255254   0.264701   0.258253   0.257889   0.260322   0.268061   0.268991   0.277626   0.288974   0.308887   0.325199   0.319531   0.289690 
   2.93500   0.274549   0.255768   0.265442   0.258700   0.256943   0.260543   0.268193   0.269384   0.278059   0.289511   0.309421   0.325891   0.320202   0.290275 
   2.94000   0.275006   0.256261   0.266012   0.259242   0.257009   0.260909   0.268337   0.269782   0.278524   0.290053   0.309956   0.326587   0.320867   0.290865 
   2.94500   0.275442   0.250696   0.266667   0.259717   0.257070   0.261381   0.268503   0.270186   0.279018   0.290598   0.310495   0.327286   0.321432   0.291458 
   2.95000   0.275857   0.251260   0.267351   0.260004   0.257141   0.261952   0.268692   0.270607   0.279524   0.291145   0.311039   0.327980   0.321855   0.292050 
   2.95500   0.276244   0.251832   0.268015   0.252622   0.257000   0.262608   0.268890   0.271040   0.280040   0.291691   0.311621   0.328677   0.322201   0.292638 
   2.96000   0.276609   0.252383   0.268668   0.252205   0.256862   0.263353   0.269114   0.271485   0.280567   0.292246   0.312229   0.329378   0.322456   0.293239 
   2.96500   0.276939   0.252920   0.269398   0.250709   0.256835   0.264188   0.269357   0.271948   0.281105   0.292814   0.312857   0.330082   0.322557   0.293855 
   2.97000   0.277225   0.260784   0.270169   0.251049   0.256486   0.265115   0.269626   0.272427   0.281653   0.293387   0.313491   0.330788   0.322349   0.294475 
   2.97500   0.277480   0.261367   0.270940   0.251385   0.255846   0.266182   0.269925   0.272922   0.282216   0.293962   0.314131   0.331494   0.293016   0.295095 
   2.98000   0.277704   0.261972   0.271721   0.251721   0.254594   0.269916   0.270234   0.273431   0.282792   0.294537   0.314774   0.332202   0.293643   0.295723 
   2.98500   0.277880   0.262585   0.272398   0.252057   0.253344   0.271266   0.270540   0.273959   0.283375   0.295119   0.315423   0.332911   0.294275   0.296348 
   2.99000   0.278011   0.263194   0.273013   0.252444   0.252928   0.272221   0.271055   0.274503   0.283993   0.295887   0.316075   0.333627   0.294908   0.296973 
   2.99500   0.278122   0.263546   0.273707   0.252880   0.252785   0.273111   0.263599   0.275061   0.284553   0.297006   0.316730   0.334346   0.295541   0.297604 
   3.00000   0.278192   0.263780   0.274274   0.253303   0.252720   0.273607   0.264656   0.275630   0.285122   0.298218   0.317392   0.335072   0.296177   0.298238 
   3.00500   0.278229   0.264021   0.274675   0.253672   0.252751   0.274075   0.265749   0.276213   0.285774   0.299405   0.318060   0.335802   0.296804   0.298874 
   3.01000   0.278266   0.264240   0.275060   0.254032   0.252956   0.274557   0.266891   0.276809   0.286443   0.300600   0.319067   0.336536   0.297424   0.299328 
   3.01500   0.278280   0.264438   0.275395   0.254388   0.253119   0.275049   0.268063   0.277416   0.287116   0.301787   0.320155   0.337270   0.298016   0.299754 
   3.02000   0.278263   0.264656   0.275580   0.254607   0.253293   0.275551   0.269011   0.278024   0.287782   0.302870   0.321264   0.338039   0.298572   0.300130 
   3.02500   0.278200   0.264925   0.275750   0.254812   0.253495   0.276059   0.269759   0.278521   0.288433   0.303959   0.322345   0.339189   0.299093   0.300505 
   3.03000   0.278102   0.265172   0.275911   0.254875   0.253722   0.276665   0.270507   0.279027   0.289086   0.305054   0.323424   0.340296   0.299620   0.300872 
   3.03500   0.277972   0.265405   0.275929   0.254919   0.253970   0.277285   0.271258   0.279536   0.289743   0.306158   0.324468   0.341408   0.300144   0.301236 
   3.04000   0.277816   0.265658   0.275604   0.254958   0.254246   0.277700   0.272015   0.280048   0.290593   0.307222   0.325519   0.342519   0.300688   0.301596 
   3.04500   0.277625   0.266053   0.275237   0.255017   0.254539   0.278045   0.272525   0.280568   0.291449   0.308259   0.326575   0.343638   0.301603   0.301949 
   3.05000   0.277397   0.266457   0.274843   0.255304   0.254848   0.278386   0.272964   0.281095   0.292271   0.309288   0.327628   0.344761   0.302519   0.302423 
   3.05500   0.277145   0.266859   0.274395   0.255589   0.255057   0.278735   0.273480   0.281586   0.293082   0.310324   0.328687   0.345864   0.303440   0.303020 
   3.06000   0.276855   0.267265   0.261586   0.255871   0.255261   0.279112   0.273928   0.282017   0.293896   0.311374   0.329749   0.346899   0.304369   0.303609 
   3.06500   0.276532   0.267654   0.261838   0.256154   0.255472   0.279393   0.274166   0.282464   0.294716   0.312436   0.330814   0.347902   0.305302   0.304194 
   3.07000   0.276194   0.268026   0.261947   0.256435   0.255693   0.279683   0.274411   0.283055   0.295539   0.313497   0.331882   0.348917   0.306237   0.304779 
   3.07500   0.275823   0.268376   0.261659   0.256716   0.255923   0.279986   0.274669   0.283593   0.296365   0.314561   0.332951   0.349936   0.307189   0.305366 
   3.08000   0.275472   0.268706   0.261370   0.257011   0.256178   0.279868   0.274937   0.284130   0.297194   0.315631   0.334027   0.350922   0.308147   0.305971 
   3.08500   0.275175   0.269024   0.261097   0.257433   0.256441   0.277526   0.275212   0.284668   0.298032   0.316707   0.335101   0.351920   0.308910   0.306603 
   3.09000   0.274935   0.269325   0.260889   0.257856   0.256722   0.278050   0.275497   0.285283   0.298879   0.317787   0.336183   0.352892   0.309631   0.307229 
   3.09500   0.274669   0.269610   0.251499   0.258298   0.257008   0.278583   0.275824   0.285994   0.299729   0.318886   0.337265   0.353860   0.310355   0.307931 
   3.10000   0.274375   0.269880   0.251771   0.258747   0.257300   0.279127   0.276191   0.286707   0.300589   0.320011   0.338304   0.354826   0.311078   0.308706 
   3.10500   0.274064   0.270136   0.252022   0.259188   0.257604   0.279681   0.276694   0.287421   0.301458   0.321155   0.339355   0.355742   0.311801   0.309479 
   3.11000   0.273840   0.270375   0.252260   0.259628   0.257929   0.280224   0.277239   0.288140   0.302321   0.322298   0.340366   0.356581   0.312532   0.310249 
   3.11500   0.273601   0.270600   0.252498   0.260069   0.263426   0.280691   0.277797   0.288866   0.303153   0.323442   0.341293   0.357384   0.313248   0.311018 
   3.12000   0.273337   0.270809   0.252711   0.260512   0.264275   0.281131   0.278360   0.289578   0.303962   0.324582   0.342221   0.358097   0.313988   0.311858 
   3.12500   0.273044   0.271006   0.252894   0.260982   0.265087   0.281584   0.278882   0.290257   0.304776   0.325705   0.343153   0.358810   0.314735   0.312696 
   3.13000   0.272729   0.271187   0.252080   0.261392   0.265884   0.282115   0.279419   0.290939   0.305614   0.326845   0.344090   0.359507   0.315479   0.313534 
   3.13500   0.272404   0.271355   0.252515   0.261731   0.266655   0.282650   0.279993   0.291627   0.306483   0.327981   0.344923   0.360171   0.316221   0.314386 
   3.14000   0.272055   0.271510   0.252935   0.262125   0.267409   0.283192   0.280578   0.292321   0.307355   0.329125   0.345758   0.360814   0.316961   0.315232 
   3.14500   0.271869   0.271657   0.253362   0.262619   0.268165   0.283737   0.281165   0.293000   0.308227   0.330274   0.346600   0.361462   0.317681   0.316072 
   3.15000   0.271842   0.271792   0.253782   0.263119   0.268851   0.284289   0.281757   0.293721   0.309103   0.331426   0.347445   0.362114   0.318372   0.316914 
   3.15500   0.271826   0.271911   0.254191   0.263696   0.269523   0.284842   0.282355   0.294503   0.309983   0.332581   0.348297   0.362729   0.319041   0.317757 
   3.16000   0.271934   0.272040   0.254593   0.264455   0.270263   0.285397   0.282955   0.295286   0.310867   0.333739   0.349142   0.363300   0.319680   0.318599 
   3.16500   0.272027   0.272178   0.254975   0.265013   0.271019   0.285927   0.283555   0.296077   0.311754   0.334839   0.349989   0.362545   0.320331   0.319437 
   3.17000   0.272248   0.272314   0.255337   0.265446   0.271764   0.286419   0.284168   0.296874   0.312682   0.335938   0.350840   0.346881   0.321006   0.320275 
   3.17500   0.272450   0.272444   0.255685   0.265917   0.272507   0.286912   0.284795   0.297692   0.313677   0.337037   0.351693   0.347147   0.321687   0.321129 
   3.18000   0.272627   0.272568   0.256007   0.266388   0.273245   0.287406   0.285442   0.298517   0.314682   0.338140   0.352550   0.347329   0.322373   0.321999 
   3.18500   0.273059   0.272433   0.256311   0.266907   0.273974   0.287896   0.286112   0.299325   0.315690   0.339245   0.353415   0.347398   0.322998   0.322870 
   3.19000   0.273478   0.271693   0.257109   0.267435   0.274707   0.288390   0.286787   0.300146   0.316702   0.340431   0.354283   0.316344   0.323608   0.323743 
   3.19500   0.273872   0.270871   0.257539   0.267952   0.275435   0.288888   0.287153   0.300970   0.317717   0.341425   0.355152   0.317085   0.324217   0.324619 
   3.20000   0.274229   0.269992   0.257974   0.268470   0.276167   0.289390   0.287373   0.301798   0.318733   0.342422   0.356022   0.317830   0.324824   0.325492 
   3.20500   0.274562   0.265901   0.258380   0.268989   0.276893   0.289897   0.287574   0.302631   0.319750   0.343420   0.356966   0.318576   0.325437   0.326360 
   3.21000   0.274900   0.266195   0.258789   0.269508   0.277611   0.290426   0.287761   0.303464   0.320774   0.344470   0.357932   0.319318   0.326098   0.327231 
   3.21500   0.275273   0.266463   0.259229   0.270028   0.278330   0.290954   0.287930   0.304293   0.321753   0.345512   0.358899   0.320029   0.326755   0.328098 
   3.22000   0.275625   0.266728   0.259685   0.270569   0.279057   0.291423   0.288082   0.305125   0.322708   0.346592   0.359870   0.320738   0.327410   0.328963 
   3.22500   0.275956   0.266987   0.260075   0.271113   0.279783   0.291845   0.288227   0.305961   0.323629   0.347695   0.360785   0.321501   0.328180   0.329821 
   3.23000   0.276261   0.267239   0.260472   0.271657   0.280509   0.292268   0.288364   0.306799   0.324624   0.348807   0.361581   0.322277   0.328916   0.330665 
   3.23500   0.276540   0.267484   0.260879   0.272208   0.281247   0.292695   0.288723   0.307648   0.325663   0.349922   0.362377   0.322983   0.329643   0.331483 
   3.24000   0.276803   0.267722   0.261293   0.272755   0.281981   0.293120   0.289258   0.308500   0.326710   0.351042   0.363177   0.323647   0.330367   0.332272 
   3.24500   0.277042   0.267940   0.261768   0.273300   0.282681   0.293543   0.289762   0.309355   0.327766   0.352167   0.363977   0.324309   0.331089   0.333056 
   3.25000   0.277336   0.268127   0.262305   0.273846   0.283365   0.293973   0.290189   0.310211   0.328830   0.353294   0.364782   0.324968   0.331810   0.333839 
   3.25500   0.277820   0.268226   0.262845   0.274395   0.284049   0.294403   0.290620   0.311071   0.329899   0.354427   0.365703   0.325626   0.332527   0.334626 
   3.26000   0.278292   0.268325   0.263413   0.274946   0.284729   0.294830   0.291089   0.311932   0.330973   0.355470   0.366658   0.326283   0.333247   0.335430 
   3.26500   0.278748   0.268493   0.264000   0.275497   0.285824   0.295257   0.291592   0.312816   0.332052   0.356518   0.367615   0.326939   0.334008   0.336228 
   3.27000   0.279193   0.268678   0.264595   0.276051   0.287218   0.294184   0.291950   0.313811   0.333126   0.357574   0.368577   0.327593   0.334774   0.337021 
   3.27500   0.279642   0.268862   0.265216   0.276601   0.288018   0.294225   0.292347   0.314827   0.334205   0.358633   0.369547   0.328243   0.335546   0.337812 
   3.28000   0.280239   0.269272   0.265928   0.277151   0.288820   0.294260   0.292951   0.315845   0.335241   0.359693   0.370518   0.328890   0.336316   0.338591 
   3.28500   0.280823   0.269484   0.266638   0.277700   0.289670   0.294279   0.293555   0.316764   0.336220   0.360760   0.371486   0.329535   0.337071   0.339366 
   3.29000   0.281392   0.269836   0.267343   0.278248   0.290573   0.294274   0.294163   0.317687   0.337190   0.361845   0.372439   0.330175   0.337817   0.340087 
   3.29500   0.281952   0.269347   0.268038   0.278977   0.291479   0.294262   0.294772   0.318593   0.338162   0.362933   0.373357   0.330836   0.338564   0.340805 
   3.30000   0.282496   0.271207   0.268735   0.279768   0.292391   0.294241   0.295443   0.319411   0.339132   0.364027   0.374254   0.331592   0.339309   0.341556 
   3.30500   0.283025   0.273683   0.269427   0.280649   0.293310   0.294412   0.296131   0.320231   0.340108   0.365123   0.375099   0.332345   0.340048   0.342306 
   3.31000   0.283538   0.276539   0.270114   0.281532   0.294228   0.294919   0.296799   0.321057   0.341086   0.366221   0.375809   0.333096   0.340784   0.343055 
   3.31500   0.284030   0.275050   0.270797   0.282419   0.295149   0.302455   0.297470   0.321813   0.342052   0.367324   0.376510   0.333880   0.341519   0.343802 
   3.32000   0.284513   0.275535   0.271437   0.283303   0.296050   0.303524   0.298143   0.322556   0.342896   0.368427   0.377226   0.334696   0.342254   0.344544 
   3.32500   0.284990   0.276010   0.272039   0.284140   0.296914   0.304073   0.298820   0.323301   0.343740   0.369533   0.377967   0.335510   0.342986   0.345293 
   3.33000   0.285458   0.276481   0.272574   0.284976   0.297779   0.304616   0.299503   0.324045   0.344596   0.370613   0.378730   0.336324   0.343719   0.346040 
   3.33500   0.285911   0.276952   0.273098   0.285814   0.298647   0.305166   0.300240   0.324789   0.345451   0.371646   0.379388   0.337132   0.344574   0.346778 
   3.34000   0.286347   0.281004   0.273613   0.286650   0.299516   0.305589   0.300972   0.325536   0.346286   0.372677   0.379947   0.337935   0.345576   0.347511 
   3.34500   0.286763   0.286790   0.274125   0.287492   0.300391   0.305984   0.301699   0.326283   0.347120   0.373709   0.379220   0.338739   0.346571   0.348243 
   3.35000   0.287164   0.287147   0.274813   0.288336   0.301272   0.306583   0.302432   0.327034   0.347955   0.374741   0.364108   0.339539   0.347523   0.348977 
   3.35500   0.287556   0.287012   0.275589   0.289185   0.302158   0.307346   0.303169   0.327784   0.348786   0.375774   0.364350   0.340382   0.348456   0.349706 
   3.36000   0.287937   0.286836   0.276367   0.290035   0.303092   0.308110   0.303908   0.328541   0.349551   0.376803   0.364541   0.341234   0.349385   0.350421 
   3.36500   0.288385   0.287243   0.277173   0.290888   0.304056   0.308872   0.304650   0.329300   0.350312   0.377833   0.364717   0.342093   0.350316   0.351099 
   3.37000   0.288846   0.287664   0.277905   0.291740   0.305030   0.309632   0.305399   0.330060   0.351077   0.378866   0.364894   0.342953   0.351233   0.351771 
   3.37500   0.289303   0.288076   0.278623   0.292593   0.306008   0.310414   0.306156   0.330820   0.351841   0.379905   0.365056   0.343813   0.352113   0.352443 
   3.38000   0.289759   0.288479   0.279464   0.293460   0.306990   0.311197   0.306927   0.331584   0.352607   0.380930   0.365189   0.344670   0.352866   0.353266 
   3.38500   0.290222   0.288872   0.280751   0.294339   0.307976   0.311981   0.307706   0.332362   0.353377   0.381863   0.365245   0.345525   0.353613   0.354172 
   3.39000   0.290678   0.289253   0.282408   0.295240   0.308965   0.312763   0.308493   0.333148   0.354110   0.382800   0.365317   0.346381   0.354356   0.355074 
   3.39500   0.291130   0.289579   0.284189   0.296122   0.309956   0.313528   0.309289   0.333929   0.354833   0.383739   0.365368   0.347234   0.355060   0.356101 
   3.40000   0.291570   0.289893   0.286144   0.296965   0.310909   0.314269   0.310113   0.334712   0.355555   0.384679   0.365492   0.348083   0.355762   0.357112 
   3.40500   0.292172   0.290198   0.288164   0.297827   0.310106   0.315014   0.310943   0.335514   0.356292   0.385579   0.365593   0.348890   0.356471   0.358069 
   3.41000   0.292774   0.290494   0.290537   0.298677   0.308511   0.315753   0.311794   0.336323   0.357029   0.386486   0.339292   0.349695   0.357182   0.359015 
   3.41500   0.293357   0.290777   0.290855   0.299495   0.305596   0.316494   0.312667   0.337136   0.357764   0.387388   0.340196   0.350500   0.357888   0.359942 
   3.42000   0.293936   0.291055   0.291155   0.300314   0.306529   0.317234   0.313578   0.337953   0.358537   0.388283   0.341086   0.351299   0.358593   0.360855 
   3.42500   0.294508   0.291329   0.291491   0.301124   0.307652   0.317973   0.314503   0.338716   0.359329   0.389180   0.341941   0.352073   0.359299   0.361763 
   3.43000   0.295084   0.291592   0.291650   0.301926   0.308783   0.318698   0.315437   0.339477   0.360129   0.390079   0.342786   0.352843   0.360006   0.362669 
   3.43500   0.295654   0.291844   0.291822   0.302717   0.309918   0.319398   0.316334   0.340246   0.360913   0.390970   0.343674   0.353611   0.360712   0.363565 
   3.44000   0.296218   0.292085   0.292017   0.303490   0.311053   0.320102   0.317236   0.341015   0.361700   0.391785   0.344572   0.354384   0.361418   0.364455 
   3.44500   0.296780   0.292347   0.292240   0.304135   0.312196   0.320810   0.318155   0.341793   0.362487   0.392601   0.345484   0.355155   0.362123   0.365340 
   3.45000   0.297337   0.292720   0.292505   0.304777   0.313352   0.321522   0.319117   0.342598   0.363309   0.393481   0.346391   0.355925   0.362835   0.366225 
   3.45500   0.297885   0.293087   0.292794   0.305470   0.314530   0.322253   0.320082   0.343492   0.364159   0.394386   0.347284   0.356656   0.363587   0.367129 
   3.46000   0.298426   0.293450   0.293227   0.306158   0.315659   0.322983   0.320954   0.344430   0.365009   0.395272   0.348169   0.357373   0.364338   0.368020 
   3.46500   0.298957   0.293806   0.293728   0.306761   0.316597   0.323760   0.321832   0.345376   0.365866   0.396074   0.348983   0.358085   0.365091   0.368941 
   3.47000   0.299487   0.294159   0.294224   0.307342   0.317521   0.324544   0.322719   0.346325   0.366725   0.396857   0.349796   0.358793   0.365840   0.369840 
   3.47500   0.300018   0.294507   0.294712   0.307941   0.318444   0.325329   0.323617   0.347273   0.367585   0.397636   0.350604   0.359500   0.366588   0.370741 
   3.48000   0.300544   0.294851   0.295199   0.308529   0.319360   0.326165   0.324522   0.348120   0.368469   0.398412   0.351409   0.360205   0.367336   0.371642 
   3.48500   0.301067   0.295191   0.295683   0.302162   0.320265   0.327005   0.325455   0.348974   0.369391   0.399184   0.352216   0.360907   0.368088   0.372540 
   3.49000   0.301595   0.295524   0.296162   0.302799   0.321160   0.327787   0.326422   0.349833   0.370315   0.399951   0.353017   0.361609   0.368838   0.373434 
   3.49500   0.302127   0.295854   0.296637   0.303430   0.321989   0.328593   0.327402   0.350690   0.371237   0.400718   0.353803   0.362307   0.369532   0.374277 
   3.50000   0.302654   0.296186   0.297109   0.304060   0.322738   0.329397   0.328392   0.351551   0.372159   0.401484   0.354578   0.363033   0.370209   0.375010 
   3.50500   0.303176   0.296513   0.297630   0.304732   0.323311   0.330208   0.333844   0.352416   0.373080   0.402194   0.355345   0.363763   0.370885   0.375707 
   3.51000   0.303696   0.296839   0.298324   0.306049   0.318635   0.331017   0.334691   0.353289   0.373905   0.402566   0.356110   0.364487   0.371560   0.376378 
   3.51500   0.304213   0.297169   0.298957   0.307555   0.317276   0.331867   0.335536   0.354208   0.374733   0.402915   0.356870   0.365175   0.372232   0.377048 
   3.52000   0.305065   0.297498   0.299732   0.308219   0.312785   0.332769   0.336377   0.355141   0.375569   0.403233   0.357543   0.365858   0.372904   0.377716 
   3.52500   0.305928   0.297827   0.300509   0.308813   0.313455   0.333671   0.337212   0.356106   0.376410   0.403447   0.358203   0.366542   0.373573   0.378382 
   3.53000   0.306772   0.298160   0.301288   0.309399   0.314124   0.334576   0.338048   0.357060   0.377253   0.403527   0.358861   0.367221   0.374228   0.379045 
   3.53500   0.307615   0.298496   0.302069   0.309982   0.314791   0.335484   0.338880   0.358018   0.378100   0.376496   0.359520   0.367895   0.374883   0.379705 
   3.54000   0.308450   0.299285   0.302865   0.310685   0.315456   0.336397   0.339705   0.358980   0.378935   0.376363   0.360177   0.368569   0.375534   0.380361 
   3.54500   0.309273   0.300109   0.303670   0.311484   0.316120   0.337309   0.340531   0.359945   0.379751   0.376245   0.360833   0.369243   0.376184   0.380958 
   3.55000   0.310094   0.300938   0.304524   0.312349   0.316782   0.338225   0.341350   0.360909   0.380570   0.376137   0.361475   0.369952   0.376831   0.381527 
   3.55500   0.310909   0.301769   0.305383   0.313293   0.317442   0.339145   0.342164   0.361877   0.381395   0.376000   0.362110   0.370659   0.377477   0.382111 
   3.56000   0.311719   0.302651   0.306248   0.314232   0.318097   0.340080   0.342977   0.362849   0.382259   0.375843   0.362742   0.371364   0.378124   0.382719 
   3.56500   0.312520   0.303579   0.307120   0.315162   0.318751   0.341029   0.343790   0.363822   0.383126   0.375702   0.363368   0.372067   0.378770   0.383328 
   3.57000   0.313314   0.304516   0.307996   0.316084   0.319410   0.341987   0.344606   0.364795   0.383965   0.375202   0.363988   0.372766   0.379411   0.384017 
   3.57500   0.314125   0.305452   0.308883   0.317008   0.320068   0.342814   0.345420   0.365771   0.384771   0.374712   0.364602   0.373417   0.380050   0.384702 
